G[1,1](hr >= 67.166 & Pulse >= 57.239) [Discrimination Score: -0.819; Robustness + : 0.748; Robustness - : 25.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.243 | WHITE_BLOOD_CELL_COUNT <= 15.468) [Discrimination Score: -2.483; Robustness + : 1.579; Robustness - : 7.068; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.103) U[0,0] (SBP <= 151.522)) [Discrimination Score: -0.263; Robustness + : 35.119; Robustness - : 45.236; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.078) U[0,0] (MAGNESIUM >= 1.760)) [Discrimination Score: -1.269; Robustness + : 0.979; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.670 & Pulse <= 72.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.355 | s24_hr <= 0.003) [Discrimination Score: 0.043; Robustness + : 5.321; Robustness - : 5.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.748 -> SBP >= 70.957) [Discrimination Score: 0.002; Robustness + : -45.482; Robustness - : -45.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.834 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.466) U[2,2] (Pulse >= 61.014)) [Discrimination Score: -0.396; Robustness + : 17.726; Robustness - : 26.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.931 | s8_hr >= -0.001) [Discrimination Score: 1.328; Robustness + : 0.392; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.476 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.007 | PLATELET_COUNT <= 358.624) [Discrimination Score: -1.105; Robustness + : 66.892; Robustness - : 146.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.235 & WHITE_BLOOD_CELL_COUNT >= 13.224) [Discrimination Score: 2.865; Robustness + : -0.503; Robustness - : -4.824; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.169) U[1,1] (SODIUM >= 133.422)) [Discrimination Score: -1.800; Robustness + : 1.117; Robustness - : 3.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.239 | Glasgow_Coma_Scale_Total <= 14.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.009) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.630 -> PHOSPHORUS >= 2.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.464 | O2_Flow <= 4.225) [Discrimination Score: 1.351; Robustness + : 2.225; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.875 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 136.917 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.559) U[1,2] (Resp >= 12.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.720) U[0,0] (SpO2 >= 90.160)) [Discrimination Score: 0.507; Robustness + : 6.161; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.345 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 17.939 & PLATELET_COUNT <= 326.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (edrk >= 7.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 3.292936542960562e-05 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 9.993) [Discrimination Score: -1.799; Robustness + : -4.980; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.713 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 14.859) U[0,0] (PHOSPHORUS <= 3.186)) [Discrimination Score: 3.455; Robustness + : 3.141; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.356 & SODIUM >= 131.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.795 & SODIUM >= 132.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.398 -> SBP <= 124.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.006 | Temp >= 35.641) [Discrimination Score: -0.160; Robustness + : 0.773; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 92.175 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.375 | hr >= 67.224) [Discrimination Score: -0.569; Robustness + : 10.115; Robustness - : 25.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.612 -> hr >= 43.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.934) U[1,2] (SpO2 >= 85.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[2,2] (edrk <= 25.215)) [Discrimination Score: -0.303; Robustness + : 6.629; Robustness - : 8.733; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.656) U[0,1] (y <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.135 & SpO2 >= 94.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.491 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.350 & Temp <= 37.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.251) U[0,0] (y <= 0.999)) [Discrimination Score: -1.469; Robustness + : 1.076; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.361 & CREATININE <= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 44.934) U[2,2] (GLUCOSE >= 96.774)) [Discrimination Score: -0.037; Robustness + : 28.400; Robustness - : 28.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.180 | PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.910 & Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.018; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 319.781 & Temp >= 35.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.905 & PARTIAL_THROMBOPLASTIN_TIME <= 31.074) [Discrimination Score: 0.967; Robustness + : 0.063; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.950 -> Pulse <= 72.572) [Discrimination Score: -0.815; Robustness + : -7.424; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.515 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.260 & direct >= 0.006) [Discrimination Score: -0.617; Robustness + : -0.011; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.822 -> Resp <= 19.415) [Discrimination Score: 0.031; Robustness + : -2.062; Robustness - : -2.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.191 & WHITE_BLOOD_CELL_COUNT <= 15.397) [Discrimination Score: -1.199; Robustness + : -0.583; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.478 | hr <= 82.443) [Discrimination Score: 1.034; Robustness + : 15.045; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 57.993 | srr >= 0.041) [Discrimination Score: -0.481; Robustness + : 13.140; Robustness - : 26.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.124 & GLUCOSE <= 124.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.336) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.733 | Resp <= 18.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.948 -> WHITE_BLOOD_CELL_COUNT >= 9.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.942 -> Resp >= 16.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.599 & PLATELET_COUNT >= 251.475) [Discrimination Score: 0.796; Robustness + : -16.005; Robustness - : -39.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 69.310 -> SBP >= 82.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.210) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.624; Robustness + : 0.216; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.005 -> y >= 0.011) [Discrimination Score: 0.868; Robustness + : -0.005; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.474) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.219) U[1,2] (n_edrk >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.761 -> cosen >= -2.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 17.774 | PARTIAL_THROMBOPLASTIN_TIME >= 29.430) [Discrimination Score: -2.304; Robustness + : 1.119; Robustness - : 11.631; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.522) U[1,2] (Pulse <= 89.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.302) U[0,1] (Temp >= 35.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.383) U[0,1] (PHOSPHORUS >= 3.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 5.134 | s8_hr >= -0.001) [Discrimination Score: -1.239; Robustness + : 0.745; Robustness - : 1.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 368.989 -> srr <= 0.232) [Discrimination Score: 1.106; Robustness + : -72.673; Robustness - : -156.989; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[0,2] (SBP >= 77.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.926) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.953 & BLOOD_UREA_NITROGEN <= 36.306) [Discrimination Score: -0.451; Robustness + : 0.722; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.004 | HEMOGLOBIN >= 10.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.798 -> Mort <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.243) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.911 -> y >= 0.006) [Discrimination Score: 1.100; Robustness + : -0.312; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.835) U[1,1] (tte >= -3.390)) [Discrimination Score: -2.351; Robustness + : 3.509; Robustness - : 4.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.642 | Pulse <= 94.128) [Discrimination Score: 0.563; Robustness + : 24.651; Robustness - : 13.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.713) U[0,1] (Glasgow_Coma_Scale_Total >= 13.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 | POTASSIUM >= 4.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (POTASSIUM <= 5.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.235 | PLATELET_COUNT <= 386.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.210 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.452 -> s8_edrk <= 0.002) [Discrimination Score: -0.040; Robustness + : -5.224; Robustness - : -5.043; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.170) U[1,1] (Temp <= 36.581)) [Discrimination Score: 0.116; Robustness + : 0.243; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.704) U[0,1] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[1,2] (SpO2 <= 99.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.015 | SODIUM >= 131.257) [Discrimination Score: -1.548; Robustness + : 2.674; Robustness - : 5.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.990 | PLATELET_COUNT >= 177.087) [Discrimination Score: 1.137; Robustness + : 137.456; Robustness - : 34.913; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,1] (Temp >= 35.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.101) U[1,2] (MAGNESIUM <= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.406) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 1.581; Robustness + : 0.406; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> edrk <= 42.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.728 | Temp >= 36.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.283 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.496) U[0,1] (tte >= -0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.873 & Temp <= 37.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.031 & Temp <= 36.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.067 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 -> Resp >= 12.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.498) U[0,1] (hr <= 84.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.114 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 38.401 | s24_edrk >= -0.002) [Discrimination Score: -0.180; Robustness + : 19.736; Robustness - : 21.287; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.366) U[0,1] (O2_Flow <= 2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.365) U[0,2] (SODIUM >= 130.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.511 & n_edrk >= 0.107) [Discrimination Score: 0.525; Robustness + : 0.860; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | WHITE_BLOOD_CELL_COUNT <= 17.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 13.070) [Discrimination Score: -1.063; Robustness + : -2.420; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.167) U[1,2] (SODIUM >= 133.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 & Pulse >= 49.171) [Discrimination Score: -0.612; Robustness + : -0.004; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.948 | PLATELET_COUNT >= 204.708) [Discrimination Score: 1.225; Robustness + : 112.764; Robustness - : 7.292; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.451) U[0,0] (y <= 0.932)) [Discrimination Score: 0.672; Robustness + : 0.932; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 177.891 | WHITE_BLOOD_CELL_COUNT <= 16.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.430) U[0,1] (Temp <= 36.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.892) U[0,2] (n_evts <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.586 | PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.095) U[1,2] (PHOSPHORUS >= 3.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.236) U[1,1] (PHOSPHORUS >= 3.009)) [Discrimination Score: -1.667; Robustness + : 0.315; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.163) U[2,2] (n_edrk >= 0.093)) [Discrimination Score: 0.269; Robustness + : 1.047; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.072 | SpO2 >= 87.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.664 & y <= 0.329) [Discrimination Score: 0.071; Robustness + : -0.028; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.140 & lds <= 2.178) [Discrimination Score: 0.681; Robustness + : 0.028; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.445 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.089 | SpO2 >= 86.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 94.068 | tte <= -0.006) [Discrimination Score: 0.725; Robustness + : 23.540; Robustness - : 7.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.003 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.006 | Pulse >= 54.856) [Discrimination Score: -0.602; Robustness + : 15.641; Robustness - : 33.144; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.726) U[0,0] (Glasgow_Coma_Scale_Total <= 14.787)) [Discrimination Score: 0.425; Robustness + : 0.803; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.579 | POTASSIUM >= 3.903) [Discrimination Score: -0.642; Robustness + : 0.649; Robustness - : 1.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 100.264 -> s24_hr <= 0.001) [Discrimination Score: 0.033; Robustness + : -1.688; Robustness - : -1.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 63.668 | SpO2 <= 98.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 13.190 -> srr >= 0.041) [Discrimination Score: 0.892; Robustness + : -0.865; Robustness - : -1.524; Percent Class + : 1.000; Percent Class - : 0.000]
