G[0,0](hr >= 76.990 & Pulse >= 81.645) [Discrimination Score: -0.396; Robustness + : 0.916; Robustness - : 8.640; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.370) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.112) U[0,2] (PROTIME_INR >= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.368 -> O2_Flow <= 4.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -2.472 -> WHITE_BLOOD_CELL_COUNT <= 12.618) [Discrimination Score: 3.079; Robustness + : -2.678; Robustness - : -4.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 0.907 -> SBP <= 166.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.868 | dfa >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 93.593 -> tte <= -0.031) [Discrimination Score: -0.430; Robustness + : -4.384; Robustness - : -2.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.611 | SODIUM <= 141.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 | n_edrk >= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.119) U[2,2] (n_evts >= 0.029)) [Discrimination Score: -8.277; Robustness + : 0.112; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 56.652) U[2,2] (PROTIME_INR <= 0.955)) [Discrimination Score: -0.602; Robustness + : 19.666; Robustness - : 24.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.354 -> ICU_Pt_Days >= 0.062) [Discrimination Score: 0.708; Robustness + : -1.474; Robustness - : -4.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.733 -> s2_hr <= 0.001) [Discrimination Score: 0.226; Robustness + : -0.067; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.367) U[1,2] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.453) U[0,2] (dfa <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.867 -> tte >= -3.763) [Discrimination Score: -0.920; Robustness + : -3.763; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 89.595 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.248 | CO2 >= 26.241) [Discrimination Score: 1.498; Robustness + : 4.004; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.977 -> WHITE_BLOOD_CELL_COUNT <= 14.704) [Discrimination Score: 1.796; Robustness + : -2.599; Robustness - : -6.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.479) U[1,2] (SpO2 >= 93.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.180 & PHOSPHORUS <= 4.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.033 -> cosen <= -1.108) [Discrimination Score: -0.283; Robustness + : -1.091; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.972) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.142 & O2_Flow >= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.300 | Resp >= 17.942) [Discrimination Score: 0.117; Robustness + : 2.856; Robustness - : 2.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 27.232 & y >= 0.032) [Discrimination Score: 1.812; Robustness + : -0.342; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.198 -> Resp <= 22.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.560 -> death <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.848) U[1,1] (O2_Flow >= 2.537)) [Discrimination Score: -0.261; Robustness + : 0.569; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.110) U[1,1] (Glasgow_Coma_Scale_Total >= 14.464)) [Discrimination Score: -11.000; Robustness + : 0.536; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 9.669 | LOS <= 10.663) [Discrimination Score: 0.445; Robustness + : 6.855; Robustness - : 4.653; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.086) U[1,2] (PROTIME_INR >= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.933 | y >= 0.012) [Discrimination Score: -1.121; Robustness + : 0.174; Robustness - : 1.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.299 -> SBP >= 97.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.362) U[0,1] (tte >= -1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.029 & PLATELET_COUNT >= 211.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.838 | ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.297 | SpO2 >= 94.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.093) U[0,2] (O2_Flow <= 6.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.358) U[1,2] (SBP <= 150.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.947) U[2,2] (y >= 0.022)) [Discrimination Score: -0.642; Robustness + : 0.249; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.416 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.140 | ICU_Pt_Days >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> tte >= -2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.090 | Temp <= 36.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 5.178 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.324 & lds >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.000 & O2_Flow <= 5.219) [Discrimination Score: -0.354; Robustness + : -0.000; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.188) U[0,2] (n_edrk >= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 64.164) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.793 -> lds <= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.116 & direct <= 0.139) [Discrimination Score: 1.017; Robustness + : 0.110; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.475) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -2.045; Robustness + : 0.130; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.196) U[0,0] (s8_hr >= -4.346466958442263e-05)) [Discrimination Score: -0.086; Robustness + : 5.139; Robustness - : 6.007; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.594) U[1,2] (Pulse <= 103.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.460) U[0,0] (O2_Flow >= 2.659)) [Discrimination Score: -0.585; Robustness + : 0.475; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.155) U[0,0] (y <= 0.337)) [Discrimination Score: 1.523; Robustness + : 0.340; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.527 | SODIUM <= 140.628) [Discrimination Score: -2.141; Robustness + : 1.502; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.027) U[0,1] (SpO2 >= 95.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.183 -> WHITE_BLOOD_CELL_COUNT >= 9.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> POTASSIUM <= 4.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.047 | SBP >= 74.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.852 -> s24_hr <= 0.002) [Discrimination Score: 0.744; Robustness + : -3.148; Robustness - : -5.719; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (O2_Flow >= 2.160)) [Discrimination Score: 0.044; Robustness + : 0.947; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.456) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.154 -> y >= 0.019) [Discrimination Score: 0.980; Robustness + : -0.856; Robustness - : -1.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.177 -> Mort <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.853) U[0,0] (hr <= 115.234)) [Discrimination Score: 0.786; Robustness + : 33.027; Robustness - : 20.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.882 -> Pulse >= 81.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.296) U[0,2] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & MAGNESIUM <= 2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.008) U[0,2] (MET <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.439 | Glasgow_Coma_Scale_Total >= 14.917) [Discrimination Score: -0.034; Robustness + : 0.261; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.704 & Temp <= 37.369) [Discrimination Score: 0.596; Robustness + : 0.561; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.286 & y <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.246 -> O2_Flow >= 2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: -0.183; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.769 | s24_hr <= 0.001) [Discrimination Score: -1.725; Robustness + : 0.309; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 1.3161662693981103e-05) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.840 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.255 -> ICU_Pt_Days <= 3.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.161) U[0,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 14.942) [Discrimination Score: -1.737; Robustness + : 2.794; Robustness - : 6.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.905 | s24_edrk <= 0.002) [Discrimination Score: -0.052; Robustness + : 0.210; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.894) U[0,1] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.804) U[0,0] (death >= 0.010)) [Discrimination Score: -1.700; Robustness + : 1.603; Robustness - : 4.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.753) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.559) U[0,1] (HEMOGLOBIN <= 11.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.335 & s8_edrk >= -0.003) [Discrimination Score: 2.559; Robustness + : -0.056; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.419 & n_edrk <= 0.973) [Discrimination Score: -1.378; Robustness + : -0.011; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.430 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.015) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 1.347; Robustness + : 0.260; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.195 -> SpO2 >= 96.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.403 & SpO2 <= 98.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.640) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.006; Robustness + : 1.877; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.961 | SBP <= 154.770) [Discrimination Score: -0.807; Robustness + : 22.406; Robustness - : 34.484; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.787) U[0,2] (PHOSPHORUS <= 4.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.294 | PLATELET_COUNT <= 240.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.216 | SBP >= 69.600) [Discrimination Score: 0.257; Robustness + : 62.777; Robustness - : 52.686; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.044) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.168) U[0,0] (tte >= -1.721)) [Discrimination Score: 1.365; Robustness + : 1.721; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.772) U[1,1] (Temp >= 35.913)) [Discrimination Score: 0.438; Robustness + : 3.772; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.523 -> Pulse <= 101.144) [Discrimination Score: 0.134; Robustness + : -17.464; Robustness - : -19.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.014 -> PHOSPHORUS <= 4.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 34.183 & Mort <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.400) U[0,1] (n_edrk >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.273) U[1,1] (dfa >= 0.488)) [Discrimination Score: 0.795; Robustness + : 1.711; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.118 -> dfa <= 0.834) [Discrimination Score: 0.183; Robustness + : -0.229; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.887 & Resp >= 16.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.027 | O2_Flow <= 5.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.933) U[0,1] (direct <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.302 & LOS <= 7.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.830 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.381 -> PROTIME_INR <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.118) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.014) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 | y <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.002 & SBP >= 107.606) [Discrimination Score: 0.264; Robustness + : -0.407; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.646) U[0,2] (PLATELET_COUNT >= 220.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.308 & y <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.762) U[1,2] (SODIUM <= 140.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 & SBP >= 70.261) [Discrimination Score: 0.599; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (Pulse <= 106.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.905 -> WHITE_BLOOD_CELL_COUNT <= 14.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.295 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,1] (Pulse <= 86.620)) [Discrimination Score: -0.192; Robustness + : 4.221; Robustness - : 6.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.288 -> Mort >= 0.024) [Discrimination Score: 0.794; Robustness + : -0.104; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.112 | s24_hr <= 0.002) [Discrimination Score: -12.000; Robustness + : 0.888; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.788 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 89.408 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.126) U[1,2] (Mort <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.447 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.463 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.914 | Temp >= 35.651) [Discrimination Score: -0.009; Robustness + : 1.114; Robustness - : 1.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.820 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 245.330) U[1,2] (y <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.797) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[1,1] (srr <= 0.111)) [Discrimination Score: -0.065; Robustness + : 0.222; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.069 -> SODIUM >= 139.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.460 & MAGNESIUM >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.434) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
