G[1,1](hr >= 73.922 & Pulse >= 73.543) [Discrimination Score: -1.102; Robustness + : -4.528; Robustness - : 16.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.473 | O2_Flow >= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.583) U[0,0] (PLATELET_COUNT <= 214.106)) [Discrimination Score: 2.031; Robustness + : 20.391; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.978 -> n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.764) U[0,1] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.508 & O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.106 | O2_Flow <= 2.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.294 -> LOS <= 8.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.027 -> O2_Flow <= 6.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 127.374 | tte >= -1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.052) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.092)) [Discrimination Score: -1.241; Robustness + : 0.041; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.501 -> O2_Flow >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.902) U[1,2] (PHOSPHORUS >= 3.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.335) U[0,1] (n_edrk >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.656 | PARTIAL_THROMBOPLASTIN_TIME <= 31.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.191 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.503 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.607 & SODIUM <= 138.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.326 & Pulse <= 107.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.182 & POTASSIUM >= 3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.268 -> POTASSIUM <= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 -> PROTIME_INR <= 1.119) [Discrimination Score: 0.269; Robustness + : -0.135; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.776 -> SpO2 <= 95.892) [Discrimination Score: -0.009; Robustness + : -1.726; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.524 | death <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.311) U[2,2] (MAGNESIUM <= 2.258)) [Discrimination Score: 0.632; Robustness + : 0.311; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.918 | WHITE_BLOOD_CELL_COUNT >= 8.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.569 -> Temp >= 36.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 17.119 -> SBP <= 136.451) [Discrimination Score: 0.058; Robustness + : -26.662; Robustness - : -28.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.156 -> death <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.310) U[1,1] (Pulse >= 61.711)) [Discrimination Score: -1.034; Robustness + : 8.247; Robustness - : 28.717; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.845) U[2,2] (SODIUM <= 139.800)) [Discrimination Score: -99.567; Robustness + : 0.833; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.785) U[0,1] (death >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.237 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.025 & tte >= -1.873) [Discrimination Score: 0.901; Robustness + : 1.873; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.071 & PHOSPHORUS <= 3.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.276) U[0,0] (SBP >= 89.315)) [Discrimination Score: -0.212; Robustness + : 22.651; Robustness - : 32.139; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.237)) [Discrimination Score: 2.188; Robustness + : 4.353; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.848 | Temp >= 36.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.850) U[0,1] (SODIUM >= 137.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.313 & tte >= -1.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.602 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.025 -> n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.893 -> O2_Flow >= 2.238) [Discrimination Score: -2.000; Robustness + : -8.370; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.801) U[0,1] (SBP >= 74.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 77.632 & WHITE_BLOOD_CELL_COUNT <= 8.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.070) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.480) U[0,0] (SBP <= 171.034)) [Discrimination Score: 0.134; Robustness + : 60.508; Robustness - : 54.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.130 | s8_hr >= 3.902064156720254e-05) [Discrimination Score: 0.632; Robustness + : 0.870; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.549 | PARTIAL_THROMBOPLASTIN_TIME <= 28.710) [Discrimination Score: 0.522; Robustness + : 2.621; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.048) U[1,2] (n_edrk >= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.585) U[2,2] (n_edrk <= 0.768)) [Discrimination Score: 0.501; Robustness + : 0.720; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.365) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> Pulse <= 99.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.563 & SpO2 >= 88.819) [Discrimination Score: 0.375; Robustness + : 0.313; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.449) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 207.737 | tte >= -2.282) [Discrimination Score: 2.254; Robustness + : 15.297; Robustness - : 1.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.055 -> GLUCOSE >= 119.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.364) U[0,0] (PLATELET_COUNT <= 201.047)) [Discrimination Score: 1.940; Robustness + : 9.389; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.409 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 105.414 -> s2_edrk >= -0.001) [Discrimination Score: -1.118; Robustness + : -35.625; Robustness - : -17.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.187 -> Temp <= 37.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.439) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.642 -> n_evts <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.726 & s24_edrk <= 0.003) [Discrimination Score: 0.211; Robustness + : -0.005; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.415) U[0,1] (SBP >= 94.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.043) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 2.182; Robustness + : 23.840; Robustness - : 4.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.927 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.556 -> Pulse >= 72.115) [Discrimination Score: 0.881; Robustness + : -9.394; Robustness - : -21.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.454 | O2_Flow <= 6.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.120 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.248 | death >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.612 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.769 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.872 & s8_edrk >= -0.002) [Discrimination Score: 0.404; Robustness + : 0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> y >= 0.084) [Discrimination Score: 2.448; Robustness + : -0.001; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.604 -> hr <= 93.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.617) U[1,2] (PROTIME_INR <= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.141 -> Temp <= 37.146) [Discrimination Score: -3.201; Robustness + : -3.859; Robustness - : -1.214; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.079) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.225 | direct <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.338 & n_edrk >= 0.323) [Discrimination Score: -0.173; Robustness + : -0.046; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.364 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.965 & PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.834 & MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.335) U[0,2] (Glasgow_Coma_Scale_Total >= 14.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.493) U[2,2] (HEMOGLOBIN <= 10.602)) [Discrimination Score: 0.632; Robustness + : 0.493; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.319) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -2.507; Robustness + : 0.034; Robustness - : 2.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[2,2] (Glasgow_Coma_Scale_Total >= 14.478)) [Discrimination Score: 0.632; Robustness + : 0.522; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.416 & tte >= -2.624) [Discrimination Score: 1.029; Robustness + : 0.584; Robustness - : -2.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.117 | LOS >= 4.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.326 & s24_hr >= -0.000) [Discrimination Score: 1.029; Robustness + : 0.000; Robustness - : -1.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.778 -> PLATELET_COUNT >= 194.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.199 & s24_hr <= 0.001) [Discrimination Score: -2.355; Robustness + : -0.085; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.849 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.729 | Glasgow_Coma_Scale_Total >= 14.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.018 | edrk <= 24.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.495 & Resp <= 30.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 63.818 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.485) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -1.062; Robustness + : 1.140; Robustness - : 18.944; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.540) U[0,1] (Temp <= 37.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.695) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.978)) [Discrimination Score: -2.449; Robustness + : 0.305; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.771 -> y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> SODIUM <= 139.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.850) U[0,0] (dfa >= 0.433)) [Discrimination Score: 0.632; Robustness + : 0.850; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.151 | n_edrk <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 6.926 & s8_edrk >= -0.006) [Discrimination Score: -2.427; Robustness + : -0.074; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.049 | Temp <= 37.452) [Discrimination Score: -0.347; Robustness + : 0.613; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.014 | SBP >= 95.701) [Discrimination Score: -0.193; Robustness + : 17.411; Robustness - : 25.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.221 & lds >= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.208) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.265 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 214.810 -> Resp <= 29.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 6.216 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.400 -> PLATELET_COUNT <= 203.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.709 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.863 | s24_hr >= -0.000) [Discrimination Score: -1.855; Robustness + : 0.049; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.849) U[2,2] (GLUCOSE >= 122.920)) [Discrimination Score: 1.923; Robustness + : 6.343; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.410 -> PHOSPHORUS <= 3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.767 | Resp >= 15.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.674) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -1.668; Robustness + : 3.093; Robustness - : 32.444; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.328) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.027 | SBP <= 135.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.523) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.271) U[1,2] (Pulse <= 76.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.011 -> PHOSPHORUS >= 3.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.775 & Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.166) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | SBP >= 106.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.035) U[1,2] (hr >= 71.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[1,2] (Resp >= 19.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.018 & MET >= 0.037) [Discrimination Score: -0.632; Robustness + : -0.037; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.068 | PHOSPHORUS >= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 83.515 | POTASSIUM <= 4.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.043) U[0,2] (CREATININE <= 1.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.205 & MAGNESIUM <= 2.228) [Discrimination Score: -0.875; Robustness + : -0.344; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.664 | MAGNESIUM <= 2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.583 & CREATININE >= 1.147) [Discrimination Score: 1.162; Robustness + : 0.362; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.406 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.524) U[0,1] (HEMOGLOBIN <= 10.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.196 & Resp >= 12.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
