G[0,0](hr >= 83.793 & Pulse >= 80.035) [Discrimination Score: -0.523; Robustness + : 6.874; Robustness - : 18.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 92.860 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.339) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.035; Robustness + : 2.723; Robustness - : 7.539; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[0,1] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.529 -> POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 & Temp <= 38.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.001 & y >= 0.088) [Discrimination Score: -1.999; Robustness + : -0.088; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.382) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.014; Robustness + : 12.769; Robustness - : 12.491; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.052) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.621 -> WHITE_BLOOD_CELL_COUNT >= 7.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.394 & tte >= 1.255) [Discrimination Score: 1.433; Robustness + : 0.689; Robustness - : -1.884; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.695) U[0,2] (Pulse >= 89.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.748 -> s24_edrk >= -0.007) [Discrimination Score: -0.431; Robustness + : -0.417; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.362 | lds >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 87.880 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.192) U[0,1] (MAGNESIUM <= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.405 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.233) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.286; Robustness + : 0.173; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.004 -> SODIUM >= 136.368) [Discrimination Score: -1.403; Robustness + : -2.890; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.675) U[1,2] (death <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[0,1] (SODIUM <= 139.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (PLATELET_COUNT <= 186.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.924) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.717) U[0,0] (death <= 0.600)) [Discrimination Score: 1.036; Robustness + : 5.536; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.017 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.051 | lds <= 1.489) [Discrimination Score: 0.225; Robustness + : 0.401; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (PHOSPHORUS >= 2.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.011 -> death <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.180) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.359) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 17.191)) [Discrimination Score: 0.615; Robustness + : 9.230; Robustness - : 7.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 108.353 | SpO2 <= 95.847) [Discrimination Score: 0.042; Robustness + : 16.740; Robustness - : 15.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 -> GLUCOSE <= 203.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.031 -> s2_edrk <= 0.004) [Discrimination Score: 0.120; Robustness + : -8.475; Robustness - : -9.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.833 | s8_edrk >= -0.008) [Discrimination Score: 0.816; Robustness + : 0.167; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.864 & SODIUM >= 134.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.644 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (tte <= 2.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.718) U[2,2] (SpO2 >= 89.541)) [Discrimination Score: 0.383; Robustness + : 5.914; Robustness - : 4.559; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.159) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.228 | n_edrk >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.835) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.153) U[0,0] (tte >= 1.121)) [Discrimination Score: 1.063; Robustness + : 1.394; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.634) U[1,2] (PLATELET_COUNT >= 174.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.153 -> SpO2 >= 91.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.275 | SODIUM >= 134.442) [Discrimination Score: 0.340; Robustness + : 5.107; Robustness - : 3.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.156 -> Mort <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.111 & Temp <= 37.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & MAGNESIUM <= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 209.231 -> WHITE_BLOOD_CELL_COUNT >= 7.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.815 -> ICU_Pt_Days <= 2.761) [Discrimination Score: -0.069; Robustness + : -0.761; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.135) U[0,1] (MET <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.822) U[1,1] (PLATELET_COUNT <= 203.004)) [Discrimination Score: 1.161; Robustness + : 38.829; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.810 -> Temp <= 37.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 160.635 & s8_hr >= -0.002) [Discrimination Score: -1.384; Robustness + : -8.708; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.186 -> O2_Flow <= 3.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.831 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 169.607 -> tte >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.857 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.435) U[2,2] (hr <= 94.113)) [Discrimination Score: 0.259; Robustness + : 4.791; Robustness - : 2.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.109 -> ICU_Pt_Days <= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.909) U[0,1] (SBP >= 129.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.487 | ICU_Pt_Days <= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 144.306) U[1,1] (ICU_Pt_Days <= 4.110)) [Discrimination Score: -0.064; Robustness + : 15.804; Robustness - : 18.044; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.230) U[1,1] (Temp <= 37.992)) [Discrimination Score: 0.288; Robustness + : 5.092; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.495) U[0,2] (Resp <= 21.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.914 -> Pulse <= 107.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.931) U[1,2] (Resp >= 14.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.470 -> cosen <= -1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.917 -> SBP <= 173.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.367 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.257) U[0,0] (SBP <= 154.771)) [Discrimination Score: -0.755; Robustness + : 20.771; Robustness - : 42.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.290 & SBP >= 90.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.701) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.184) U[1,2] (y <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.062) U[1,2] (y <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.129 & SpO2 <= 99.105) [Discrimination Score: 0.655; Robustness + : 0.129; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.621) U[0,2] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.474 -> tte <= 2.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.497 | tte >= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.004) U[1,1] (SpO2 >= 91.585)) [Discrimination Score: 0.289; Robustness + : 3.738; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.604) U[1,2] (Glasgow_Coma_Scale_Total >= 14.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.307) U[1,1] (direct <= 0.256)) [Discrimination Score: -0.543; Robustness + : 0.256; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & PLATELET_COUNT >= 148.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.186 -> PHOSPHORUS >= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.952 | HEMOGLOBIN <= 12.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.003 -> dfa >= 0.358) [Discrimination Score: 0.430; Robustness + : -0.253; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.224 & POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.306 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.608 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 18.971 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.350) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 19.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.833) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.190 | ICU_Pt_Days <= 2.369) [Discrimination Score: -0.663; Robustness + : 0.376; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 20.316 | Glasgow_Coma_Scale_Total >= 14.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.881 & GLUCOSE >= 140.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 2.810 -> y <= 0.197) [Discrimination Score: -0.677; Robustness + : -0.419; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 166.873 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 179.412 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.211 | Mort <= 0.926) [Discrimination Score: 0.374; Robustness + : 0.951; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.515 | s2_hr >= -0.001) [Discrimination Score: -0.894; Robustness + : 1.601; Robustness - : 4.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 -> SODIUM <= 140.792) [Discrimination Score: 0.679; Robustness + : -1.722; Robustness - : -4.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.738 & SODIUM <= 140.347) [Discrimination Score: -0.238; Robustness + : 0.027; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.067) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.747) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.041) U[0,0] (LOS <= 9.541)) [Discrimination Score: -0.248; Robustness + : 4.541; Robustness - : 4.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.863 -> Temp >= 37.149) [Discrimination Score: -0.582; Robustness + : -0.332; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.259 | s2_hr >= -0.001) [Discrimination Score: -0.394; Robustness + : 0.223; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT <= 15.148) [Discrimination Score: 0.500; Robustness + : 0.002; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.859 | Temp >= 37.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.345 | srr >= 0.037) [Discrimination Score: -0.325; Robustness + : 0.342; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.773) U[0,1] (MET <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.807 -> O2_Flow >= 2.122) [Discrimination Score: 0.177; Robustness + : -4.749; Robustness - : -6.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.126 -> PHOSPHORUS >= 2.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.059 | SBP >= 87.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.748 -> PHOSPHORUS <= 3.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.985) U[0,1] (ICU_Pt_Days <= 2.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 95.201 | tte <= 2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.222) U[2,2] (SODIUM <= 138.727)) [Discrimination Score: -1.005; Robustness + : 0.552; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 196.273 -> Pulse >= 85.171) [Discrimination Score: 0.231; Robustness + : -45.854; Robustness - : -57.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.412 | PHOSPHORUS >= 2.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.023 -> hr <= 116.727) [Discrimination Score: -0.889; Robustness + : -26.551; Robustness - : -11.010; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.257) U[1,2] (Resp <= 21.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.307 | PHOSPHORUS <= 3.089) [Discrimination Score: -0.681; Robustness + : 0.942; Robustness - : 1.300; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.273) U[0,1] (POTASSIUM <= 4.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.146 & s24_hr >= -0.001) [Discrimination Score: 0.330; Robustness + : -0.102; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.575) U[1,2] (tte <= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.957) U[0,1] (ICU_Pt_Days <= 4.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.649 & Temp <= 38.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.090 | POTASSIUM <= 4.170) [Discrimination Score: -0.133; Robustness + : 0.484; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 123.453 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.862) U[0,0] (MAGNESIUM <= 1.902)) [Discrimination Score: -0.096; Robustness + : 5.862; Robustness - : 6.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.867 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & MAGNESIUM >= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.473 | lds >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.101 | n_edrk >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,2] (tte <= 2.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.186 & SpO2 >= 88.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.425) U[0,1] (tte <= 2.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.244 | srr >= 0.020) [Discrimination Score: 0.500; Robustness + : 0.244; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.701) U[0,0] (srr <= 0.150)) [Discrimination Score: 0.356; Robustness + : 21.618; Robustness - : 13.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.500 | s24_edrk <= -6.0035888847166575e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.842 & POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
