G[0,0](hr >= 62.010 & Pulse >= 74.129) [Discrimination Score: -0.555; Robustness + : 1.308; Robustness - : 16.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.491 | n_evts <= 0.991) [Discrimination Score: 9007199254740994.000; Robustness + : 0.991; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.656) U[0,1] (Pulse <= 83.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.160 | CREATININE <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.763 & CHLORIDE <= 100.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.794 -> CHLORIDE <= 102.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.494 -> TOTAL_PROTEIN >= 6.410) [Discrimination Score: 0.830; Robustness + : -4.511; Robustness - : -6.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.998 -> TOTAL_BILIRUBIN >= 0.485) [Discrimination Score: 0.828; Robustness + : -5.001; Robustness - : -7.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.902) U[1,2] (CHLORIDE <= 100.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.253) U[0,2] (CHLORIDE >= 93.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.837 | WHITE_BLOOD_CELL_COUNT <= 16.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.740 -> CREATININE >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.897) U[0,0] (Temp >= 35.633)) [Discrimination Score: -0.002; Robustness + : 7.228; Robustness - : 7.236; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (n_evts <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.747 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,1] (tte >= -0.226)) [Discrimination Score: -1.060; Robustness + : 0.236; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.607) U[0,0] (lds >= 1.778)) [Discrimination Score: 0.711; Robustness + : 0.846; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.937) U[2,2] (Pulse >= 71.171)) [Discrimination Score: -0.506; Robustness + : 6.066; Robustness - : 19.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.901 & HEMOGLOBIN <= 9.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.941) U[0,1] (n_edrk >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.033) U[1,2] (cosen <= -0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.031 & n_edrk >= 0.268) [Discrimination Score: 1.683; Robustness + : 0.701; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.935 | GLUCOSE >= 102.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.540) U[0,0] (Mort <= 0.981)) [Discrimination Score: 1.040; Robustness + : 0.981; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.633; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.446 & n_edrk >= 0.149) [Discrimination Score: 1.897; Robustness + : 0.444; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.791) U[0,2] (hr <= 98.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.968) U[1,2] (y <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.198) U[0,2] (HEMOGLOBIN <= 9.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 135.580 | SpO2 >= 95.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.159 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.299) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.701; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.265 | PLATELET_COUNT >= 231.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.731) U[2,2] (tte <= -0.062)) [Discrimination Score: -0.959; Robustness + : 0.731; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.872 | SpO2 >= 90.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.834 & n_evts >= 0.044) [Discrimination Score: -2.675; Robustness + : -0.044; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 273.353 | SpO2 >= 95.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.375) U[0,0] (Glasgow_Coma_Scale_Total >= 14.107)) [Discrimination Score: 0.632; Robustness + : 0.893; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.159 & SODIUM <= 134.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.398 -> SpO2 >= 93.902) [Discrimination Score: 0.244; Robustness + : -2.398; Robustness - : -3.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.208 & edrk <= 26.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.886 -> SODIUM <= 137.138) [Discrimination Score: -0.168; Robustness + : -8.998; Robustness - : -7.346; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.929) U[0,2] (TOTAL_PROTEIN >= 6.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.903 -> CALCIUM >= 9.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.395 -> CALCIUM >= 9.668) [Discrimination Score: -2.082; Robustness + : -0.368; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 11.357 & CALCIUM <= 9.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 23.141 & CALCIUM >= 9.369) [Discrimination Score: 1.234; Robustness + : 0.112; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.924) U[1,2] (TOTAL_BILIRUBIN <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.614 -> edrk >= 15.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.407) U[0,1] (n_edrk >= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.628 & MAGNESIUM <= 1.854) [Discrimination Score: 0.400; Robustness + : -0.057; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.696 & s24_edrk <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.000; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.544 -> TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 2.959; Robustness + : -0.299; Robustness - : -1.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.651 & HEMOGLOBIN <= 10.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 81.334 & HEMOGLOBIN <= 9.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 9.413 -> HEMOGLOBIN <= 9.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.165) U[0,0] (HEMOGLOBIN <= 8.857)) [Discrimination Score: 1.788; Robustness + : 1.825; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.318 -> TOTAL_PROTEIN >= 6.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 125.890 | PLATELET_COUNT >= 236.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.623 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.350 -> LOS >= 6.594) [Discrimination Score: -0.198; Robustness + : -1.406; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.690 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 95.308 | WHITE_BLOOD_CELL_COUNT >= 11.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.785) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.172)) [Discrimination Score: -2.647; Robustness + : 3.105; Robustness - : 9.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> SpO2 <= 99.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.912 | Pulse >= 72.919) [Discrimination Score: -0.462; Robustness + : 7.449; Robustness - : 18.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.779 & SpO2 <= 97.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.796) U[0,0] (Temp >= 36.158)) [Discrimination Score: 0.383; Robustness + : 8.110; Robustness - : 6.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.907 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 7.432 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.249 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.256) U[1,2] (y <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.301) U[2,2] (POTASSIUM <= 4.505)) [Discrimination Score: 0.211; Robustness + : 17.112; Robustness - : 14.647; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.508) U[0,2] (SpO2 >= 87.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.338 -> ICU_Pt_Days >= 2.037) [Discrimination Score: 0.106; Robustness + : -0.963; Robustness - : -1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.412) U[1,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (HEMOGLOBIN <= 9.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 9.450 | y >= 0.016) [Discrimination Score: 1.656; Robustness + : 6.194; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.707) U[0,1] (PHOSPHORUS >= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.615 -> n_evts <= 0.439) [Discrimination Score: 0.623; Robustness + : -6.019; Robustness - : -22.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> lds <= 2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.429 -> PHOSPHORUS >= 3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.021) U[0,2] (Pulse <= 88.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.357) U[1,2] (O2_Flow <= 5.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.805) U[1,2] (O2_Flow <= 6.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.759) U[0,1] (edrk <= 17.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.267) U[0,1] (MAGNESIUM <= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.610) U[1,2] (Resp >= 19.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.154 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 149.144 -> HEMOGLOBIN <= 9.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.736 | hr >= 70.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.800 -> n_evts <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.810 | Mort <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Resp >= 12.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.186 & PHOSPHORUS >= 2.727) [Discrimination Score: -0.504; Robustness + : 0.355; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.447 -> SpO2 <= 97.886) [Discrimination Score: 0.288; Robustness + : -2.226; Robustness - : -3.698; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.264) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.817 | MAGNESIUM <= 1.931) [Discrimination Score: -0.820; Robustness + : 1.740; Robustness - : 3.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.852 | SBP >= 99.541) [Discrimination Score: 0.387; Robustness + : 17.396; Robustness - : 10.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.450 -> Pulse >= 74.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.445) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 27.402 | Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.439 & hr >= 74.390) [Discrimination Score: -1.014; Robustness + : -1.624; Robustness - : 9.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.981 | MAGNESIUM <= 1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.803) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.259)) [Discrimination Score: -0.840; Robustness + : 1.736; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.242) U[0,2] (y <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.465 -> tte >= -1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | SBP >= 65.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 238.003 -> TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.437) U[2,2] (PLATELET_COUNT <= 346.929)) [Discrimination Score: -1.273; Robustness + : 70.560; Robustness - : 134.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.597 | PLATELET_COUNT <= 364.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 221.485 | TOTAL_PROTEIN <= 6.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.373) U[0,2] (PLATELET_COUNT <= 383.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 24.349 | PLATELET_COUNT <= 351.248) [Discrimination Score: -1.278; Robustness + : 75.133; Robustness - : 139.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.820 | direct <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.972) U[0,0] (Mort <= 0.648)) [Discrimination Score: -2.872; Robustness + : 0.699; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.959 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.018 & CO2 >= 24.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.762) U[1,1] (y <= 0.307)) [Discrimination Score: -0.527; Robustness + : 8.069; Robustness - : 21.809; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.930) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.295) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 73.421 & PARTIAL_THROMBOPLASTIN_TIME >= 28.957) [Discrimination Score: -1.724; Robustness + : -0.663; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.599) U[2,2] (TOTAL_PROTEIN >= 6.569)) [Discrimination Score: 1.882; Robustness + : 0.710; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 11.233 | PARTIAL_THROMBOPLASTIN_TIME <= 30.486) [Discrimination Score: -1.064; Robustness + : 5.302; Robustness - : 10.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.132 | TOTAL_BILIRUBIN <= 0.580) [Discrimination Score: 1.781; Robustness + : 1.062; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 24.208 | PARTIAL_THROMBOPLASTIN_TIME >= 30.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.029 & WHITE_BLOOD_CELL_COUNT <= 16.395) [Discrimination Score: -0.760; Robustness + : -0.879; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.458)) [Discrimination Score: -3.061; Robustness + : 1.062; Robustness - : 7.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 & Temp >= 35.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.340 | Resp <= 21.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (y >= 0.040)) [Discrimination Score: -2.446; Robustness + : -0.001; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.959 -> CALCIUM >= 9.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.214 & CHLORIDE <= 100.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.679 -> MAGNESIUM >= 1.707) [Discrimination Score: -1.046; Robustness + : -8.926; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
