G[0,0](hr >= 78.584 & Pulse >= 76.831) [Discrimination Score: -0.019; Robustness + : 8.943; Robustness - : 9.268; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 & TOTAL_BILIRUBIN >= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.018 & PLATELET_COUNT <= 158.982) [Discrimination Score: 0.251; Robustness + : -5.253; Robustness - : -14.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.626 | PLATELET_COUNT >= 156.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.909 | MAGNESIUM <= 2.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.201) U[1,1] (srr >= 0.029)) [Discrimination Score: 0.423; Robustness + : 0.201; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.316) U[0,1] (POTASSIUM >= 3.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.590 | s24_hr <= 0.000) [Discrimination Score: -0.551; Robustness + : 3.761; Robustness - : 4.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.617 | BLOOD_UREA_NITROGEN >= 15.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.926) U[0,1] (y <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.549 & Resp <= 40.295) [Discrimination Score: -0.506; Robustness + : -0.175; Robustness - : 1.010; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.954) U[0,1] (POTASSIUM >= 3.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.022) U[2,2] (Resp <= 30.654)) [Discrimination Score: -0.608; Robustness + : 13.527; Robustness - : 16.852; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.342) U[0,2] (PLATELET_COUNT <= 183.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.438) U[0,1] (TOTAL_PROTEIN >= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.040 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 80.627 -> SBP >= 109.250) [Discrimination Score: -0.501; Robustness + : -12.368; Robustness - : -6.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.277 -> SBP >= 100.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.450) U[0,1] (hr <= 94.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.923 & tte <= 4.097) [Discrimination Score: 0.223; Robustness + : -0.465; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.988 -> TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.166 | SBP >= 99.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.091 | Resp <= 35.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.226 & CHLORIDE <= 106.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.104) U[1,2] (SBP <= 155.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.176 | SBP >= 100.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.704) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 80.278 | CREATININE <= 1.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.601) U[1,2] (TOTAL_PROTEIN >= 6.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.654 -> Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.373 -> y <= 0.656) [Discrimination Score: -1.435; Robustness + : -0.656; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.008 | n_edrk >= 0.584) [Discrimination Score: -0.372; Robustness + : 0.383; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.554) U[0,1] (Resp >= 14.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.501) U[2,2] (OXYGEN_SATURATION <= 95.138)) [Discrimination Score: -0.255; Robustness + : 8.978; Robustness - : 12.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 93.051 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.853) U[2,2] (OXYGEN_SATURATION <= 93.234)) [Discrimination Score: 0.469; Robustness + : 4.729; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.409 -> TOTAL_PROTEIN <= 6.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 92.040 -> PROTIME_INR <= 1.170) [Discrimination Score: -0.646; Robustness + : -4.055; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.042 -> y <= 0.336) [Discrimination Score: -1.552; Robustness + : -0.336; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.152) U[1,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.573 | Pulse <= 99.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.634) U[0,2] (OXYGEN_SATURATION >= 87.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.329 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.933 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 30.930) U[0,2] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.387) U[2,2] (O2_Flow <= 4.337)) [Discrimination Score: 0.269; Robustness + : 2.327; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.085 | PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 91.746 | TOTAL_PROTEIN <= 6.475) [Discrimination Score: 0.674; Robustness + : 3.932; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 47.471 & WHITE_BLOOD_CELL_COUNT >= 5.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.481 & cosen <= -1.232) [Discrimination Score: 0.222; Robustness + : 0.479; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.507 & TOTAL_PROTEIN <= 6.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.007) U[0,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.701 -> POTASSIUM <= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.429 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 90.383 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.388 -> OXYGEN_SATURATION >= 84.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.128 | Temp >= 35.929) [Discrimination Score: -0.249; Robustness + : 0.659; Robustness - : 0.770; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 16.454) U[0,0] (O2_Flow >= 2.022)) [Discrimination Score: -0.205; Robustness + : 0.987; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.303 | PLATELET_COUNT <= 211.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.583 & s8_edrk >= -7.781616968240493e-05) [Discrimination Score: -0.382; Robustness + : -10.000; Robustness - : -9.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 147.261 -> SODIUM >= 135.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.377 -> Resp <= 46.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 14.222) U[0,2] (tte <= 3.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 25.049 -> s8_hr <= -3.6181416010962276e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.954) U[1,2] (PLATELET_COUNT <= 174.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.542 & lds <= 1.707) [Discrimination Score: 0.221; Robustness + : 0.308; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.983 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.716 & CREATININE <= 1.957) [Discrimination Score: 0.331; Robustness + : 0.460; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.502) U[0,2] (PLATELET_COUNT >= 151.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 62.876 | TOTAL_BILIRUBIN >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.978) U[0,2] (HEMOGLOBIN >= 15.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.037) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.036 -> SBP <= 158.245) [Discrimination Score: 0.000; Robustness + : -45.882; Robustness - : -45.888; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.584) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.357)) [Discrimination Score: -0.071; Robustness + : 1.759; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 17.152) U[2,2] (ICU_Pt_Days >= 0.216)) [Discrimination Score: -0.237; Robustness + : 2.166; Robustness - : 2.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.263 & WHITE_BLOOD_CELL_COUNT >= 6.414) [Discrimination Score: 0.370; Robustness + : -0.044; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 25.177 -> hr >= 86.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & hr <= 89.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 40.881 | hr >= 71.630) [Discrimination Score: -0.011; Robustness + : 19.258; Robustness - : 19.437; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.584) U[0,2] (POTASSIUM >= 3.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.593 & s2_edrk <= 0.004) [Discrimination Score: 0.426; Robustness + : 0.004; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.898 & PARTIAL_THROMBOPLASTIN_TIME <= 35.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.560) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.151 -> MET <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.463 | s8_hr >= -0.001) [Discrimination Score: 0.345; Robustness + : 0.704; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 | Temp <= 37.190) [Discrimination Score: 0.132; Robustness + : 0.602; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.617 -> PLATELET_COUNT >= 156.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.918) U[2,2] (POTASSIUM <= 3.591)) [Discrimination Score: 0.671; Robustness + : 5.080; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.344 | PHOSPHORUS <= 6.046) [Discrimination Score: 0.894; Robustness + : 2.467; Robustness - : 1.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.258 & POTASSIUM >= 3.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 16.670 | n_edrk <= 0.950) [Discrimination Score: -0.202; Robustness + : 1.128; Robustness - : 1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 127.953 -> HEMOGLOBIN <= 15.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.165 | PCO2 <= 38.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 148.039 & WHITE_BLOOD_CELL_COUNT <= 7.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 38.679 -> POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.589 -> SpO2 <= 97.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.334 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.283 | y <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.913) U[1,2] (PLATELET_COUNT <= 179.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.185 & PLATELET_COUNT >= 151.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.524) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.468)) [Discrimination Score: 0.218; Robustness + : 2.308; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 95.525 & SODIUM >= 136.018) [Discrimination Score: -0.807; Robustness + : -0.808; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 86.121 & LACTIC_ACID >= 1.354) [Discrimination Score: 0.570; Robustness + : -2.012; Robustness - : -5.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.995 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.343) U[0,2] (PLATELET_COUNT >= 151.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 -> Temp >= 36.535) [Discrimination Score: 0.626; Robustness + : -0.090; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.703) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.108; Robustness + : 14.889; Robustness - : 16.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.415 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 148.528) U[0,2] (TOTAL_BILIRUBIN >= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 142.252 | WHITE_BLOOD_CELL_COUNT >= 6.026) [Discrimination Score: -0.034; Robustness + : 29.889; Robustness - : 30.718; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (HEMOGLOBIN >= 11.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.899) U[0,1] (hr <= 100.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.920 -> death <= 0.870) [Discrimination Score: -0.401; Robustness + : -0.870; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.990) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.102)) [Discrimination Score: -0.450; Robustness + : 1.098; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.318) U[1,1] (POTASSIUM <= 3.717)) [Discrimination Score: 0.647; Robustness + : 0.229; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 & MET >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.983 & SpO2 >= 91.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.565 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.544) U[0,1] (PLATELET_COUNT >= 154.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.211 & MET <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 & Temp >= 36.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.165 & Pulse >= 82.141) [Discrimination Score: 0.086; Robustness + : -0.113; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.993) U[2,2] (Temp >= 36.588)) [Discrimination Score: -0.592; Robustness + : 0.056; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | SODIUM <= 136.472) [Discrimination Score: 0.828; Robustness + : 1.211; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.146) U[0,2] (OXYGEN_SATURATION >= 81.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.150 & OXYGEN_SATURATION <= 98.084) [Discrimination Score: 0.005; Robustness + : 0.207; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 91.222) U[0,2] (SBP >= 66.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 81.216 & hr >= 88.281) [Discrimination Score: 0.056; Robustness + : -0.914; Robustness - : -1.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.358 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.111) U[2,2] (OXYGEN_SATURATION <= 93.508)) [Discrimination Score: 0.642; Robustness + : 4.466; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.996 -> dfa >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.173 | Resp <= 27.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.248) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.706) U[0,2] (SODIUM >= 134.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.531) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.536 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
