G[2,2](hr >= 81.131 & Pulse >= 66.152) [Discrimination Score: -2.271; Robustness + : -10.379; Robustness - : 5.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.993 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[2,2] (Mort <= 0.615)) [Discrimination Score: 0.151; Robustness + : 0.615; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.852 & SBP <= 170.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.302) U[2,2] (direct <= 0.691)) [Discrimination Score: -0.099; Robustness + : 0.691; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.146 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 101.434 & s8_edrk <= 0.002) [Discrimination Score: -0.244; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.630) U[0,2] (lds <= 2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.015 & WHITE_BLOOD_CELL_COUNT <= 8.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.769) U[0,0] (PLATELET_COUNT <= 210.508)) [Discrimination Score: 0.685; Robustness + : 4.789; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.481) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.021) U[1,1] (TROPONIN_I <= 0.208)) [Discrimination Score: 2.934; Robustness + : 1.275; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.734 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.893) U[1,2] (O2_Flow <= 6.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 205.608 -> Resp <= 19.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.980 | WHITE_BLOOD_CELL_COUNT <= 8.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.135 -> Resp <= 20.337) [Discrimination Score: -0.668; Robustness + : -3.512; Robustness - : -1.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.863 | O2_Flow <= 5.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.913) U[0,1] (Pulse <= 111.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.299 -> Pulse >= 74.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.562 | hr >= 75.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.034 -> PLATELET_COUNT >= 209.000) [Discrimination Score: 0.833; Robustness + : -0.372; Robustness - : -11.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.682 | WHITE_BLOOD_CELL_COUNT >= 6.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.595 & Pulse <= 106.606) [Discrimination Score: 0.408; Robustness + : 0.595; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.955 | Resp >= 15.926) [Discrimination Score: -0.268; Robustness + : 1.574; Robustness - : 2.645; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.842 & PARTIAL_THROMBOPLASTIN_TIME >= 26.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.616 | TROPONIN_I <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.916 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.627) U[1,2] (Temp >= 36.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.762 & srr >= 0.025) [Discrimination Score: 0.620; Robustness + : 0.144; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.114 | Pulse <= 106.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 209.572 | Pulse <= 78.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 88.576 | s2_edrk <= 0.004) [Discrimination Score: 2.499; Robustness + : 24.076; Robustness - : 8.208; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.846) U[2,2] (Temp >= 36.603)) [Discrimination Score: 0.863; Robustness + : 0.846; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.025 & srr >= 0.036) [Discrimination Score: 0.577; Robustness + : -0.098; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.254 -> srr <= 0.109) [Discrimination Score: -0.557; Robustness + : -3.261; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.134 | WHITE_BLOOD_CELL_COUNT <= 8.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.176) U[0,1] (PLATELET_COUNT >= 199.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.677) U[0,1] (ICU_Pt_Days >= 1.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.668) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.455 -> s2_hr >= -0.001) [Discrimination Score: 2.224; Robustness + : -0.134; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.966 & LOS <= 9.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.058) U[1,1] (SBP >= 90.729)) [Discrimination Score: 0.065; Robustness + : 23.771; Robustness - : 22.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 140.990 | SODIUM <= 136.996) [Discrimination Score: -0.349; Robustness + : 19.991; Robustness - : 29.418; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.061) U[1,1] (SBP >= 69.348)) [Discrimination Score: 0.152; Robustness + : 45.152; Robustness - : 40.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.067 | SBP <= 117.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.003 | SBP <= 166.244) [Discrimination Score: -0.185; Robustness + : 51.744; Robustness - : 58.101; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.795) U[0,1] (SBP <= 120.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.143 & SBP <= 123.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.655) U[1,1] (SBP >= 98.460)) [Discrimination Score: 0.049; Robustness + : 16.040; Robustness - : 14.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 139.358 | TOTAL_PROTEIN >= 5.508) [Discrimination Score: -0.184; Robustness + : 24.942; Robustness - : 31.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.051 | SBP >= 97.323) [Discrimination Score: 0.056; Robustness + : 17.177; Robustness - : 15.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.466 | SBP <= 176.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.943 & n_evts >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.036 -> y <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.610 -> y >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.690) U[2,2] (tte >= -1.501)) [Discrimination Score: 0.770; Robustness + : 1.501; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.207) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.268; Robustness + : 2.293; Robustness - : 3.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.361) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.268; Robustness + : 3.139; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.920 -> s2_hr <= 0.001) [Discrimination Score: -1.669; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.012 | SBP >= 62.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 143.255 -> TROPONIN_I <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.181 -> SBP >= 82.203) [Discrimination Score: -0.125; Robustness + : -32.297; Robustness - : -28.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 112.877 -> Resp >= 15.823) [Discrimination Score: -1.286; Robustness + : -48.377; Robustness - : -29.306; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.898) U[0,1] (srr >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.303 & cosen >= -2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.720 -> Resp >= 12.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.490) U[1,1] (Pulse <= 96.810)) [Discrimination Score: 2.472; Robustness + : 32.310; Robustness - : 16.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.170 -> s2_edrk >= -4.022541828422113e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.435 | HEMOGLOBIN <= 10.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.727 & PLATELET_COUNT <= 210.540) [Discrimination Score: 0.577; Robustness + : -0.925; Robustness - : -1.460; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.278) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.677 & SODIUM <= 136.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.166) U[2,2] (TOTAL_PROTEIN <= 6.298)) [Discrimination Score: 1.737; Robustness + : 36.414; Robustness - : 18.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.049 & hr <= 86.611) [Discrimination Score: 0.547; Robustness + : 3.599; Robustness - : -6.848; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.688) U[2,2] (hr >= 72.593)) [Discrimination Score: -1.373; Robustness + : 0.834; Robustness - : 16.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.062) U[1,2] (hr >= 78.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.784 | hr >= 75.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.417 & hr >= 81.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.465 -> PHOSPHORUS >= 2.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.033 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.095 | hr >= 76.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.037) U[1,2] (edrk >= 18.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.802 -> y >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 5.761 -> y >= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.325 | y <= 0.678) [Discrimination Score: -0.577; Robustness + : 0.826; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.517 & edrk <= 29.970) [Discrimination Score: 0.408; Robustness + : 0.517; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.750 & MET <= 0.719) [Discrimination Score: -1.000; Robustness + : 0.719; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.024 -> Pulse >= 75.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 76.772 -> TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.452) U[0,2] (Pulse >= 65.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 77.762 | SODIUM <= 136.853) [Discrimination Score: -0.835; Robustness + : 0.103; Robustness - : 3.754; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.024) U[1,2] (TOTAL_PROTEIN >= 5.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.278) U[0,1] (Pulse <= 82.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.102 & Pulse <= 107.296) [Discrimination Score: -0.577; Robustness + : 0.052; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.608 -> Pulse >= 77.604) [Discrimination Score: 0.913; Robustness + : -0.117; Robustness - : -3.953; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.036) U[0,0] (Pulse <= 105.593)) [Discrimination Score: 1.457; Robustness + : 41.093; Robustness - : 23.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 84.676 | Pulse >= 77.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.342 | Pulse >= 69.413) [Discrimination Score: -1.784; Robustness + : 0.142; Robustness - : 11.016; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.459) U[1,2] (Pulse >= 76.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.737 | n_evts >= 0.430) [Discrimination Score: -1.469; Robustness + : -0.013; Robustness - : 3.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.998 & LOS >= 2.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.337 -> TOTAL_PROTEIN >= 6.107) [Discrimination Score: 1.032; Robustness + : -0.061; Robustness - : -2.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.175 -> SODIUM >= 136.685) [Discrimination Score: -1.547; Robustness + : -4.175; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.488 & TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: 1.050; Robustness + : 0.146; Robustness - : -1.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.035 | ICU_Pt_Days >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.186) U[0,1] (ICU_Pt_Days <= 3.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.207 -> ICU_Pt_Days <= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.797 & POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.449) U[0,1] (ICU_Pt_Days >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.892 & PHOSPHORUS >= 2.434) [Discrimination Score: 0.337; Robustness + : 0.766; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[1,2] (ICU_Pt_Days <= 4.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.185) U[1,1] (ICU_Pt_Days <= 4.227)) [Discrimination Score: 1.509; Robustness + : 4.227; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.574) U[0,1] (ICU_Pt_Days <= 2.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.706 | Temp >= 36.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.206 | s8_hr <= 0.001) [Discrimination Score: 1.603; Robustness + : 1.069; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.089) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.420 | tte >= -2.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.693 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.527 | PARTIAL_THROMBOPLASTIN_TIME >= 28.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.242 -> TROPONIN_I >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.505 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.957 & Pulse >= 65.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.472 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.886 -> PROTIME_INR <= 1.182) [Discrimination Score: 0.966; Robustness + : -0.062; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.947 -> tte >= -2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.418 -> s2_hr >= -0.001) [Discrimination Score: 1757.878; Robustness + : -0.000; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.066) U[1,2] (SBP >= 104.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 125.490 -> WHITE_BLOOD_CELL_COUNT >= 7.467) [Discrimination Score: 0.111; Robustness + : -14.126; Robustness - : -17.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 209.258 & SBP <= 142.706) [Discrimination Score: 0.577; Robustness + : -1.380; Robustness - : -2.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.343 & tte >= -2.404) [Discrimination Score: 1.210; Robustness + : 0.954; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.267) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.741; Robustness + : 0.000; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 136.085 | y <= 0.529) [Discrimination Score: -0.577; Robustness + : 0.819; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.227 -> y <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.616) U[0,0] (y >= 0.219)) [Discrimination Score: -0.808; Robustness + : 0.034; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.851 -> y >= 0.269) [Discrimination Score: 0.393; Robustness + : -0.126; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.192 | y <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.085) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.810 | y >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.019 | y >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.334 -> Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.877) U[0,2] (n_edrk >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
