G[2,2](hr >= 64.309 & Pulse >= 65.654) [Discrimination Score: -1.094; Robustness + : 4.112; Robustness - : 24.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.149 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.988) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.447; Robustness + : 0.074; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.854) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.871 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.522 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.409) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.447; Robustness + : 0.508; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.204 & s8_hr >= -0.000) [Discrimination Score: -0.448; Robustness + : -0.166; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 203.205 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.608) U[0,1] (n_evts <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.414 -> s8_edrk <= 0.003) [Discrimination Score: 0.133; Robustness + : -15.308; Robustness - : -16.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.033 -> O2_Flow <= 2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.656 | lds <= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.007) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.985 | SpO2 <= 99.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.092 -> SpO2 >= 88.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 145.751 & SpO2 <= 99.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.505) U[1,2] (SpO2 >= 86.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.882 & SpO2 <= 96.767) [Discrimination Score: 0.406; Robustness + : 0.085; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.945 -> SpO2 <= 94.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.564 & SpO2 >= 92.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.354) U[2,2] (n_evts <= 0.563)) [Discrimination Score: 1881980459429385.500; Robustness + : 0.563; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.745) U[0,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.905) U[1,1] (n_edrk >= 0.251)) [Discrimination Score: -0.861; Robustness + : 0.674; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.656) U[1,2] (PLATELET_COUNT >= 200.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.425 -> HEMOGLOBIN <= 12.469) [Discrimination Score: 0.447; Robustness + : -1.885; Robustness - : -2.269; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.042) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.662) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.915) U[0,2] (PROTIME_INR >= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.462 -> SpO2 <= 95.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.681 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 9.604 -> y <= 0.301) [Discrimination Score: 0.447; Robustness + : -1.053; Robustness - : -1.204; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 208.146) U[0,0] (y <= 0.751)) [Discrimination Score: -0.447; Robustness + : 3.337; Robustness - : 3.854; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.386) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.827) U[2,2] (y <= 0.366)) [Discrimination Score: 0.806; Robustness + : 0.451; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 134.385 -> SBP <= 132.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.968 -> SBP >= 84.218) [Discrimination Score: -0.001; Robustness + : -34.171; Robustness - : -34.117; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.004) U[1,2] (SBP >= 67.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 100.169 | SODIUM >= 136.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.999 -> SBP <= 129.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.730 | SBP >= 76.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.910 | cosen >= -2.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.522) U[1,2] (MAGNESIUM <= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.968 & cosen >= -2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.373 -> GLUCOSE >= 119.663) [Discrimination Score: -0.442; Robustness + : -28.764; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.846 | cosen <= -1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.528 | PHOSPHORUS >= 3.562) [Discrimination Score: -0.422; Robustness + : 0.256; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[2,2] (n_edrk <= 0.844)) [Discrimination Score: -0.826; Robustness + : 0.023; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 76.585 -> SpO2 >= 88.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.374 -> Temp >= 35.769) [Discrimination Score: -0.260; Robustness + : -1.089; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.408 | edrk >= 18.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.983) U[0,1] (tte >= -2.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.981) U[1,1] (y >= 0.095)) [Discrimination Score: -1.099; Robustness + : 0.002; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.255 | y >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.068 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 236.222 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.502) U[0,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.944 -> y <= 0.608) [Discrimination Score: 0.447; Robustness + : -1.815; Robustness - : -2.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.651 & SBP <= 136.487) [Discrimination Score: 0.318; Robustness + : 4.762; Robustness - : -1.515; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.636) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.325) U[1,2] (SpO2 >= 91.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.594) U[1,2] (SpO2 <= 94.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.688) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.138) U[1,2] (SpO2 >= 93.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.529 | SpO2 <= 96.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.455 -> Temp >= 35.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.641) U[1,2] (SBP >= 68.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.185 -> SBP >= 75.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.828) U[0,2] (SBP >= 79.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.490 -> SBP <= 169.568) [Discrimination Score: 0.151; Robustness + : -51.179; Robustness - : -56.814; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 152.996) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.385) U[1,2] (srr <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.584 -> y >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.027) U[1,2] (dfa >= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.137 -> GLUCOSE <= 226.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.575) U[1,2] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.504 & SODIUM <= 136.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.702 -> dfa <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.136 & dfa <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.006 & SpO2 >= 91.751) [Discrimination Score: 0.182; Robustness + : 0.994; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 180.007 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.771 -> tte >= -2.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.025 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.081 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.187 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.710) U[0,1] (y <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.355) U[1,1] (SBP >= 85.051)) [Discrimination Score: -0.015; Robustness + : 33.338; Robustness - : 33.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.670 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.189) U[1,2] (lds <= 1.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.193 -> tte <= -0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.392 -> PLATELET_COUNT >= 200.210) [Discrimination Score: 0.447; Robustness + : -9.891; Robustness - : -11.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.897 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.721 & HEMOGLOBIN >= 10.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.681) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.902 & WHITE_BLOOD_CELL_COUNT <= 9.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.076 | WHITE_BLOOD_CELL_COUNT >= 8.750) [Discrimination Score: -0.180; Robustness + : 0.268; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.859) U[0,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.196) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.744 & PROTIME_INR >= 1.166) [Discrimination Score: 0.207; Robustness + : -0.035; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.279 & n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.544) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.497 -> PLATELET_COUNT >= 208.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.615 | LOS >= 3.588) [Discrimination Score: -0.541; Robustness + : 0.252; Robustness - : 2.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.465 | PARTIAL_THROMBOPLASTIN_TIME <= 32.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.796 -> WHITE_BLOOD_CELL_COUNT >= 8.627) [Discrimination Score: -0.961; Robustness + : -8.796; Robustness - : -5.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.956 | PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.988 -> Mort <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.854 -> Mort <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.079 | POTASSIUM >= 4.004) [Discrimination Score: -0.682; Robustness + : 0.030; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.627) U[0,2] (SODIUM <= 136.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.909 -> Mort <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.485) U[0,2] (GLUCOSE >= 147.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.106 -> direct <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.778 -> Mort <= 0.161) [Discrimination Score: 0.447; Robustness + : -2.712; Robustness - : -3.222; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[1,2] (PHOSPHORUS <= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.056 & PHOSPHORUS >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.960) U[1,2] (O2_Flow <= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.552) U[2,2] (MAGNESIUM >= 1.935)) [Discrimination Score: -0.908; Robustness + : 0.048; Robustness - : 2.822; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.611) U[2,2] (LOS <= 11.310)) [Discrimination Score: 0.478; Robustness + : 30.990; Robustness - : 5.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.019) U[2,2] (LOS >= 2.827)) [Discrimination Score: -1.050; Robustness + : 0.173; Robustness - : 3.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.094 -> LOS >= 3.161) [Discrimination Score: 0.955; Robustness + : -0.134; Robustness - : -3.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.881 & LOS <= 5.247) [Discrimination Score: 0.597; Robustness + : 0.048; Robustness - : -1.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.739 -> PHOSPHORUS <= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.459 | LOS <= 7.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.828 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,1] (tte <= -0.125)) [Discrimination Score: -0.868; Robustness + : 0.005; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 -> y >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.246 -> SpO2 >= 94.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SpO2 <= 99.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.015) U[1,2] (lds <= 1.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 | s2_hr >= -9.610139145904781e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,0] (Resp <= 23.572)) [Discrimination Score: -0.303; Robustness + : 4.595; Robustness - : 5.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.002 | tte <= -0.159) [Discrimination Score: -0.869; Robustness + : 0.002; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.510 | srr >= 0.032) [Discrimination Score: 0.833; Robustness + : 0.425; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,2] (tte >= -0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.060 -> Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.046) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.040) U[0,1] (SBP >= 104.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | y >= 0.137) [Discrimination Score: -1.149; Robustness + : 0.001; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
