G[0,0](hr >= 81.231 & Pulse >= 55.653) [Discrimination Score: -0.690; Robustness + : -3.282; Robustness - : 15.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.035 | tte >= -0.978) [Discrimination Score: -1.311; Robustness + : 0.978; Robustness - : 6.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.984 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.728) U[0,2] (edrk <= 18.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.735) U[0,1] (y <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.880) U[0,2] (n_evts <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 97.282 | SBP >= 81.459) [Discrimination Score: 1.117; Robustness + : 60.086; Robustness - : 33.734; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.462) U[1,2] (hr <= 92.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.493 & direct >= 0.050) [Discrimination Score: -1.581; Robustness + : -0.050; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 227.524 | SpO2 <= 96.646) [Discrimination Score: 0.010; Robustness + : 15.670; Robustness - : 15.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.996 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.344 | s8_hr <= 0.000) [Discrimination Score: 0.760; Robustness + : 0.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.078) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.756; Robustness + : 0.079; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.976) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.744; Robustness + : 0.101; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.529) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.702 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.279 -> s24_edrk >= -0.008) [Discrimination Score: 0.506; Robustness + : -1.851; Robustness - : -3.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.863 & n_edrk <= 0.878) [Discrimination Score: 0.289; Robustness + : -0.145; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.918 & Temp <= 37.318) [Discrimination Score: 1.981; Robustness + : 0.886; Robustness - : -2.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.040 -> O2_Flow <= 3.698) [Discrimination Score: 1.169; Robustness + : -1.698; Robustness - : -6.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.128 | Temp <= 37.036) [Discrimination Score: 0.355; Robustness + : 0.638; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.303 -> ICU_Pt_Days >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 109.069 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.756) U[0,1] (SBP <= 147.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.987 -> tte <= -0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.906 | PARTIAL_THROMBOPLASTIN_TIME >= 32.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.313 & POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.991) U[1,2] (PROTIME_INR >= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.623 & dfa <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.098) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.209) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.798)) [Discrimination Score: -0.126; Robustness + : 10.328; Robustness - : 11.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.196 & edrk >= 12.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.827) U[0,2] (LOS <= 9.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.176) U[0,1] (MAGNESIUM >= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.508) U[0,0] (PHOSPHORUS >= 3.019)) [Discrimination Score: -0.592; Robustness + : 0.395; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 -> SpO2 >= 90.485) [Discrimination Score: 0.031; Robustness + : -5.879; Robustness - : -6.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.573 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 & LOS <= 2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.892 | direct <= 0.262) [Discrimination Score: 1.581; Robustness + : 0.262; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (Pulse >= 57.236)) [Discrimination Score: -0.485; Robustness + : 16.199; Robustness - : 31.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.366 & SBP <= 143.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.631 -> O2_Flow <= 6.479) [Discrimination Score: -0.784; Robustness + : -5.003; Robustness - : -3.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.036 | hr <= 93.044) [Discrimination Score: 1.104; Robustness + : 17.994; Robustness - : 2.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.898 & PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.402) U[1,2] (n_evts <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.081 & PARTIAL_THROMBOPLASTIN_TIME >= 33.088) [Discrimination Score: 0.756; Robustness + : -0.849; Robustness - : -1.288; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,1] (SODIUM >= 139.210)) [Discrimination Score: 1.219; Robustness + : 2.010; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.050 & y <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.003 | n_edrk <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.058 -> WHITE_BLOOD_CELL_COUNT >= 6.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,0] (HEMOGLOBIN <= 13.454)) [Discrimination Score: -2.517; Robustness + : 0.413; Robustness - : 3.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 -> n_evts >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.209 & n_evts >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.689 & SBP <= 143.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.620) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.239 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.985 & n_evts <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.037 -> PHOSPHORUS <= 3.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.383) U[0,2] (edrk <= 24.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.918 -> SBP <= 178.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.128) U[0,1] (SBP <= 151.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.160 & Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.819 -> y >= 0.084) [Discrimination Score: 0.976; Robustness + : -0.182; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.235 -> O2_Flow >= 2.036) [Discrimination Score: 0.448; Robustness + : -0.235; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.986 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.436) U[1,2] (tte >= -0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.431) U[0,1] (hr <= 105.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.356) U[0,0] (death <= 0.104)) [Discrimination Score: -2.121; Robustness + : 1.059; Robustness - : 5.356; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.924) U[1,2] (LOS >= 1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.754 | n_edrk <= 0.946) [Discrimination Score: -0.681; Robustness + : 0.314; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.024 -> SODIUM <= 140.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.153) U[0,1] (ICU_Pt_Days <= 4.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.384 & SBP >= 108.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.757 & SBP <= 158.533) [Discrimination Score: 0.179; Robustness + : -1.149; Robustness - : -3.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.149 & SBP >= 113.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.307) U[2,2] (SBP >= 90.460)) [Discrimination Score: 0.424; Robustness + : 51.631; Robustness - : 34.419; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 111.144) U[0,0] (y >= 0.022)) [Discrimination Score: 1.169; Robustness + : 30.401; Robustness - : 6.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.539 & SODIUM >= 138.359) [Discrimination Score: 1.683; Robustness + : 1.504; Robustness - : -1.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.232 -> WHITE_BLOOD_CELL_COUNT >= 5.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.253 -> s24_edrk >= -0.006) [Discrimination Score: -0.736; Robustness + : -4.253; Robustness - : -3.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.871 -> SBP <= 161.303) [Discrimination Score: 0.623; Robustness + : -19.972; Robustness - : -40.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.739 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.956) U[0,1] (death <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.165 & Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.181) U[1,1] (Pulse >= 66.405)) [Discrimination Score: -0.520; Robustness + : 11.353; Robustness - : 26.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.206 | y <= 0.299) [Discrimination Score: 2.449; Robustness + : 0.299; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.343 & s2_edrk <= 0.000) [Discrimination Score: 0.010; Robustness + : -0.455; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | WHITE_BLOOD_CELL_COUNT >= 6.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.274 & hr >= 80.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.746 & SpO2 >= 91.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.078) U[1,2] (GLUCOSE >= 107.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 91.194 & Mort >= 0.015) [Discrimination Score: -0.733; Robustness + : -1.534; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 | ICU_Pt_Days <= 1.054) [Discrimination Score: 1.739; Robustness + : 1.054; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.663 | s8_edrk <= 6.417454686428911e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.424 & s24_hr >= -0.001) [Discrimination Score: 0.401; Robustness + : 0.000; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.711) U[2,2] (Temp <= 37.003)) [Discrimination Score: 0.817; Robustness + : 0.733; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.628 & s8_hr >= -0.002) [Discrimination Score: -0.761; Robustness + : -0.118; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.197) U[1,1] (cosen >= -2.132)) [Discrimination Score: 0.529; Robustness + : 0.416; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.783) U[2,2] (SODIUM <= 141.212)) [Discrimination Score: -2.096; Robustness + : 1.563; Robustness - : 4.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.269 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.424) U[1,1] (n_edrk <= 0.885)) [Discrimination Score: -1.675; Robustness + : 5.438; Robustness - : 13.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.562 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,1] (HEMOGLOBIN <= 12.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 75.816 & tte >= -0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.735 -> y <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.463) U[0,1] (Resp <= 21.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[0,2] (direct <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.328 & Mort >= 0.115) [Discrimination Score: -0.632; Robustness + : -0.115; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.068 | SBP <= 143.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[0,0] (tte >= -1.227)) [Discrimination Score: 1.719; Robustness + : 1.227; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.862 | n_edrk >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.651) U[2,2] (SODIUM <= 142.987)) [Discrimination Score: 0.413; Robustness + : 10.712; Robustness - : 5.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.198 | s8_hr <= 0.002) [Discrimination Score: -763.192; Robustness + : 0.002; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.454 & Resp >= 15.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.900 | Pulse <= 121.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.709 -> Pulse <= 96.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.048 & Pulse <= 99.781) [Discrimination Score: 0.059; Robustness + : -2.290; Robustness - : -2.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.321 -> Pulse >= 68.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.890 & y <= 0.508) [Discrimination Score: 1.855; Robustness + : 0.464; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.084) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -1.757; Robustness + : 0.002; Robustness - : 7.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.359 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 & srr <= 0.163) [Discrimination Score: -1.208; Robustness + : -0.049; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.795 & Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.882 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.913 | srr >= 0.082) [Discrimination Score: 1.171; Robustness + : 0.131; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.014) U[1,2] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.734 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.146 & lds >= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.011 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.994 & ICU_Pt_Days <= 2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.298 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.421) U[0,2] (POTASSIUM <= 3.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.080 & O2_Flow <= 4.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.691 -> s8_hr <= 6.796563036336222e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,0] (y <= 0.198)) [Discrimination Score: 2.449; Robustness + : 0.198; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.807) U[0,2] (edrk >= 17.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.645 | hr <= 82.884) [Discrimination Score: 1.230; Robustness + : 9.304; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.935) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.065; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.949 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.988 -> Pulse >= 63.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.546 | lds >= 0.745) [Discrimination Score: -0.130; Robustness + : 3.321; Robustness - : 4.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.215 | s2_edrk <= 0.003) [Discrimination Score: 2.199; Robustness + : 7.215; Robustness - : 1.950; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.589) U[0,1] (Temp <= 37.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.933) U[0,0] (MAGNESIUM <= 1.995)) [Discrimination Score: 2.510; Robustness + : 4.933; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.404 -> PHOSPHORUS <= 3.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
