G[0,0](hr >= 70.247 & Pulse >= 64.031) [Discrimination Score: -1.373; Robustness + : -4.479; Robustness - : 20.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.606 | LOS <= 4.884) [Discrimination Score: -0.877; Robustness + : 6.423; Robustness - : 7.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 2.643 -> SODIUM <= 140.909) [Discrimination Score: 0.877; Robustness + : -3.359; Robustness - : -3.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.727 | LOS >= 1.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.436) U[1,1] (POTASSIUM >= 4.098)) [Discrimination Score: -1.405; Robustness + : 0.046; Robustness - : 5.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.834 -> LOS <= 8.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.904 -> LOS <= 11.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.275 -> LOS >= 1.467) [Discrimination Score: 1.406; Robustness + : -0.080; Robustness - : -5.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.204 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.918 | SODIUM <= 139.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,2] (POTASSIUM <= 4.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.879 & n_edrk >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.453) U[0,0] (n_edrk >= 0.069)) [Discrimination Score: 1.030; Robustness + : 1.544; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.124 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.595) U[1,1] (n_edrk <= 0.948)) [Discrimination Score: -0.957; Robustness + : 1.864; Robustness - : 3.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.119 & n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.501 -> SBP <= 175.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.392) U[0,1] (srr <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.199 -> y >= 0.088) [Discrimination Score: 1.997; Robustness + : -0.074; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 96.118 -> y <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.068 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.454) U[1,1] (ICU_Pt_Days >= 0.741)) [Discrimination Score: -0.510; Robustness + : 7.527; Robustness - : 10.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.417 | ICU_Pt_Days <= 3.709) [Discrimination Score: 1.399; Robustness + : 5.562; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.263 -> SODIUM >= 137.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.412 & ICU_Pt_Days <= 4.657) [Discrimination Score: 0.957; Robustness + : 0.847; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.125 | ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.130 | ICU_Pt_Days >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.807 | ICU_Pt_Days >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.723 & Temp <= 36.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.475 -> cosen >= -2.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.127) U[1,1] (tte >= -2.349)) [Discrimination Score: 1.339; Robustness + : 2.349; Robustness - : 1.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.563 -> s24_edrk >= -0.001) [Discrimination Score: -0.182; Robustness + : -7.107; Robustness - : -5.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.526 | s2_edrk >= -0.003) [Discrimination Score: -0.697; Robustness + : 7.829; Robustness - : 19.331; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.139) U[0,1] (Pulse >= 71.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.157 & n_evts <= 0.461) [Discrimination Score: 0.696; Robustness + : 0.157; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.143 | n_evts <= 0.412) [Discrimination Score: 1.460; Robustness + : 0.412; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.518) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.192 | srr <= 0.256) [Discrimination Score: -8.606; Robustness + : 0.126; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (O2_Flow <= 3.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.193) U[1,1] (edrk <= 19.872)) [Discrimination Score: -0.895; Robustness + : 0.660; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.068) U[1,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.829 & SBP >= 80.694) [Discrimination Score: 7205759403792792.000; Robustness + : 0.829; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.645) U[0,0] (y <= 0.494)) [Discrimination Score: -0.477; Robustness + : 0.819; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.385) U[0,1] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.344 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.029 & y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.902 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.229 & y >= 0.018) [Discrimination Score: 0.877; Robustness + : -0.702; Robustness - : -1.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.816 | y >= 0.103) [Discrimination Score: -0.877; Robustness + : 0.625; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.075) U[1,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.235 & y >= 0.098) [Discrimination Score: -2.449; Robustness + : -0.098; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.557 | ICU_Pt_Days <= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.582) U[1,1] (n_evts <= 0.906)) [Discrimination Score: 4.532; Robustness + : 0.906; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (Pulse <= 89.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.197 -> dfa <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.164) U[0,0] (Pulse >= 61.077)) [Discrimination Score: -0.691; Robustness + : 13.867; Robustness - : 25.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.961 -> ICU_Pt_Days <= 3.647) [Discrimination Score: -2.303; Robustness + : -3.647; Robustness - : -1.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.846 -> Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.629 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.028 & srr >= 0.025) [Discrimination Score: 0.961; Robustness + : 0.098; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.276) U[0,0] (srr >= 0.074)) [Discrimination Score: 0.632; Robustness + : 0.276; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.596) U[0,1] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.976 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> SODIUM <= 139.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.686 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.139) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.990 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.296) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.115 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.270 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.341 | LOS <= 6.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 113.897 -> srr >= 0.017) [Discrimination Score: -1.021; Robustness + : -40.375; Robustness - : -19.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 82.557 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.158 -> tte <= -0.199) [Discrimination Score: 1.025; Robustness + : -0.030; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.312) U[0,0] (Resp <= 20.333)) [Discrimination Score: 0.206; Robustness + : 4.053; Robustness - : 2.670; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.161) U[2,2] (Resp <= 21.837)) [Discrimination Score: -1.082; Robustness + : 1.837; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.338 -> SODIUM >= 137.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.085) U[1,2] (Resp >= 14.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.954 | Resp >= 17.451) [Discrimination Score: 1.025; Robustness + : 4.178; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.172 | Resp >= 15.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.315 -> Pulse <= 110.576) [Discrimination Score: -1.032; Robustness + : -37.054; Robustness - : -16.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.877 | LOS >= 1.256) [Discrimination Score: -1.456; Robustness + : 0.132; Robustness - : 5.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.063 -> SODIUM >= 137.369) [Discrimination Score: -0.458; Robustness + : -1.704; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[1,2] (SODIUM >= 137.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.065 & direct >= 0.065) [Discrimination Score: -1.047; Robustness + : -1.313; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.577 -> Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.011 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.087 -> direct <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.047 & GLUCOSE >= 115.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.650) U[2,2] (direct >= 0.084)) [Discrimination Score: -0.957; Robustness + : 1.186; Robustness - : 2.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.198 -> Mort >= 0.011) [Discrimination Score: 0.661; Robustness + : -0.050; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.167 & direct <= 0.658) [Discrimination Score: 1.303; Robustness + : 0.028; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.800 & s24_edrk >= -0.006) [Discrimination Score: -0.662; Robustness + : -0.503; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.287 -> SBP <= 176.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.991 & s8_edrk >= -0.007) [Discrimination Score: -0.528; Robustness + : -0.296; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.063 -> SpO2 >= 85.914) [Discrimination Score: 0.264; Robustness + : -9.912; Robustness - : -10.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.812 & lds <= 2.141) [Discrimination Score: 0.201; Robustness + : 0.189; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.726 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.508) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.067 | y <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.877 & SpO2 <= 96.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.053 -> Mort <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.731) U[0,2] (lds <= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.867 | SODIUM >= 138.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.997) U[0,2] (POTASSIUM >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.499 | lds >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.953) U[0,2] (lds <= 2.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.471) U[0,2] (lds >= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.211) U[2,2] (lds >= 0.914)) [Discrimination Score: 0.852; Robustness + : 1.037; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.685 & n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.723 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.090 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.329 -> Mort <= 0.473) [Discrimination Score: -0.493; Robustness + : -1.019; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.218 -> srr <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.755 & tte >= -0.998) [Discrimination Score: 0.728; Robustness + : 0.998; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.096 | Resp >= 17.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.485 | SBP <= 127.380) [Discrimination Score: -1.062; Robustness + : 3.311; Robustness - : 27.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.065) U[0,2] (Resp <= 19.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.167 & s24_hr >= -0.000) [Discrimination Score: -9786.481; Robustness + : -1.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.011 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.040 & s24_hr >= -6.086989450843636e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.031 & direct <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.591) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.035 & s2_hr >= -0.002) [Discrimination Score: -0.968; Robustness + : -0.016; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.233 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.732 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (SODIUM >= 138.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.009) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.336 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.267 | s2_hr <= 0.001) [Discrimination Score: -0.957; Robustness + : 0.087; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.939 -> s2_hr <= 0.001) [Discrimination Score: -0.959; Robustness + : -0.125; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.567) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.242) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.730; Robustness + : 0.002; Robustness - : 3.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.123 -> s24_edrk <= 0.003) [Discrimination Score: 1.794; Robustness + : -0.003; Robustness - : -3.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.049 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.021 & n_edrk <= 0.867) [Discrimination Score: -0.610; Robustness + : -0.103; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.415 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.259 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.010 | tte >= -2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.134) U[0,1] (tte <= -0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.002 & tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.243 | tte >= -3.158) [Discrimination Score: 1.329; Robustness + : 3.158; Robustness - : 2.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 115.500 & tte <= -0.162) [Discrimination Score: -0.978; Robustness + : -1.178; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.028 | tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.860) U[0,2] (tte <= -0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.209 -> tte <= -0.182) [Discrimination Score: 1.088; Robustness + : -0.013; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
