G[0,0](hr >= 77.470 & Pulse >= 77.015) [Discrimination Score: -0.188; Robustness + : 9.526; Robustness - : 13.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.623 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.368) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.187) U[1,1] (y >= 0.116)) [Discrimination Score: -2.309; Robustness + : 0.279; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.120 -> y <= 0.449) [Discrimination Score: -1.581; Robustness + : -0.449; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.221 & O2_Flow <= 6.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.804 | lds >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.491 & y <= 0.658) [Discrimination Score: 2.309; Robustness + : 0.316; Robustness - : -1.509; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.173) U[0,0] (y >= 0.014)) [Discrimination Score: -0.560; Robustness + : 0.357; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 123.403 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.378) U[1,2] (y <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.384 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.354 & Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.978 & Resp <= 20.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[2,2] (ICU_Pt_Days >= 0.401)) [Discrimination Score: -1.088; Robustness + : -0.054; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.094) U[2,2] (Mort >= 0.051)) [Discrimination Score: -1.155; Robustness + : 0.094; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.274 | direct >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.639 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.251 & LOS >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.051 | Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.045 -> s2_edrk <= 0.002) [Discrimination Score: 0.863; Robustness + : -0.002; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.110 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.792) U[0,2] (Pulse >= 85.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.506) U[0,1] (srr <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.147 -> LOS >= 1.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.277) U[0,2] (y >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.259) U[1,2] (n_evts <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.852) U[2,2] (y >= 0.072)) [Discrimination Score: -2.046; Robustness + : -0.072; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.974 | death <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.042 -> s2_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.958; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.048) U[0,0] (Temp <= 36.964)) [Discrimination Score: 0.381; Robustness + : 1.052; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (SBP >= 117.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.623 & Glasgow_Coma_Scale_Total >= 14.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.320) U[0,0] (SBP <= 158.037)) [Discrimination Score: -1.045; Robustness + : 26.827; Robustness - : 51.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.924 & WHITE_BLOOD_CELL_COUNT <= 8.289) [Discrimination Score: 2.309; Robustness + : 0.166; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.109 & PLATELET_COUNT >= 212.550) [Discrimination Score: 2.309; Robustness + : -0.179; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.527 & WHITE_BLOOD_CELL_COUNT >= 8.128) [Discrimination Score: 0.085; Robustness + : -0.006; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[1,2] (PLATELET_COUNT >= 234.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.635 | Mort <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.528 -> SBP <= 160.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 & ICU_Pt_Days <= 1.546) [Discrimination Score: 0.747; Robustness + : -0.009; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.106 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.790 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.142 | PROTIME_INR >= 1.140) [Discrimination Score: 0.866; Robustness + : 0.142; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.152 | PARTIAL_THROMBOPLASTIN_TIME <= 34.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.053 -> Pulse >= 88.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.470) U[0,1] (lds >= 1.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.722) U[0,0] (y >= 0.082)) [Discrimination Score: -0.593; Robustness + : 2.120; Robustness - : 4.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 -> lds <= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.071 | Mort <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.394 | Mort <= 0.609) [Discrimination Score: 1.155; Robustness + : 0.609; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[2,2] (PHOSPHORUS >= 3.333)) [Discrimination Score: -1.315; Robustness + : 0.016; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.561) U[1,2] (direct >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,0] (PHOSPHORUS <= 3.450)) [Discrimination Score: -0.510; Robustness + : 0.123; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.817) U[2,2] (direct >= 0.073)) [Discrimination Score: 1.488; Robustness + : 3.203; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.391 | Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.217 | direct <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.855 -> POTASSIUM <= 4.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.014 | POTASSIUM >= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.396) U[0,0] (GLUCOSE <= 122.057)) [Discrimination Score: -2.309; Robustness + : 0.816; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | y <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.383 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.183 | edrk >= 15.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.597 | Pulse >= 82.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.415) U[2,2] (Temp <= 36.983)) [Discrimination Score: -0.627; Robustness + : 0.187; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.564 | hr <= 97.512) [Discrimination Score: -0.083; Robustness + : 6.795; Robustness - : 7.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.728 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.655) U[0,1] (tte >= -0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.951 & Temp <= 37.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.298 -> LOS >= 1.003) [Discrimination Score: 1.077; Robustness + : -0.205; Robustness - : -3.720; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.782) U[0,0] (LOS <= 3.569)) [Discrimination Score: 3.562; Robustness + : 2.569; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.368 & SpO2 >= 87.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.354 | s8_edrk <= 0.004) [Discrimination Score: 0.399; Robustness + : 3.599; Robustness - : 2.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.884) U[1,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.032 & n_edrk >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.393 -> Mort >= 0.003) [Discrimination Score: 1.250; Robustness + : -0.042; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.256 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.309) U[2,2] (n_edrk >= 0.177)) [Discrimination Score: 1.550; Robustness + : 0.818; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.557) U[0,0] (O2_Flow <= 5.292)) [Discrimination Score: 0.713; Robustness + : 3.292; Robustness - : 2.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.552 | Mort <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.761 -> O2_Flow >= 2.209) [Discrimination Score: 0.522; Robustness + : -0.239; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.855 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.648 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.565 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | hr >= 83.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.424) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.827 -> HEMOGLOBIN <= 10.613) [Discrimination Score: -1.042; Robustness + : -0.514; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.630 & PLATELET_COUNT >= 225.466) [Discrimination Score: 2.309; Robustness + : -1.545; Robustness - : -13.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.245 -> MET <= 0.559) [Discrimination Score: -1.208; Robustness + : -0.848; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (Mort <= 0.161)) [Discrimination Score: -0.467; Robustness + : 0.161; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | edrk <= 35.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.097 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.443) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.391 & Resp <= 17.461) [Discrimination Score: 0.578; Robustness + : 0.439; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.017 -> WHITE_BLOOD_CELL_COUNT >= 8.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 287.755 & tte <= -0.237) [Discrimination Score: -2.164; Robustness + : -29.717; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.293) U[1,2] (tte >= -1.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.354) U[1,2] (PROTIME_INR >= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.939) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.941 -> s2_edrk >= -0.003) [Discrimination Score: 0.008; Robustness + : -10.214; Robustness - : -10.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.560 | hr <= 109.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.854) U[0,1] (n_edrk >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.763 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.377 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.632; Robustness + : -0.377; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.118 -> Temp >= 36.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.175) U[0,0] (tte >= -3.048)) [Discrimination Score: 0.775; Robustness + : 3.048; Robustness - : 2.282; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.472) U[0,2] (tte >= -3.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.395) U[2,2] (tte <= -0.142)) [Discrimination Score: -0.911; Robustness + : 0.302; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.483) U[1,1] (cosen <= -1.427)) [Discrimination Score: 1.020; Robustness + : 0.914; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.111) U[1,2] (cosen >= -2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.358) U[1,2] (PHOSPHORUS >= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.475 | GLUCOSE >= 119.073) [Discrimination Score: 1.796; Robustness + : 4.152; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.801 -> POTASSIUM <= 4.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.846 | WHITE_BLOOD_CELL_COUNT >= 8.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.001 -> PLATELET_COUNT <= 311.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.482 -> O2_Flow <= 3.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.804) U[1,2] (SBP >= 83.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.390 & tte <= -0.216) [Discrimination Score: -1.340; Robustness + : -0.216; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.321 | tte >= -2.980) [Discrimination Score: 0.761; Robustness + : 2.980; Robustness - : 2.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 134.413 | tte >= -1.782) [Discrimination Score: -2.309; Robustness + : 1.909; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.552 & tte >= -1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.365 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.189 -> tte >= -2.006) [Discrimination Score: -0.913; Robustness + : -2.006; Robustness - : -1.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.170 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.011 & PROTIME_INR <= 1.156) [Discrimination Score: 2.309; Robustness + : -0.016; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.604 & PARTIAL_THROMBOPLASTIN_TIME <= 33.397) [Discrimination Score: -1.158; Robustness + : -0.593; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.649 -> SBP <= 161.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.247 | hr <= 98.061) [Discrimination Score: -0.438; Robustness + : 8.467; Robustness - : 12.669; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.186) U[2,2] (direct >= 0.003)) [Discrimination Score: -0.537; Robustness + : 0.155; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.315 | SpO2 <= 95.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.282) U[0,1] (O2_Flow <= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.236) U[1,2] (PHOSPHORUS <= 3.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.083) U[0,0] (O2_Flow >= 2.031)) [Discrimination Score: -2.309; Robustness + : 0.619; Robustness - : 4.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.011 & O2_Flow <= 2.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.775) U[2,2] (POTASSIUM <= 4.486)) [Discrimination Score: 0.619; Robustness + : 4.775; Robustness - : 3.876; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.449) U[0,1] (direct <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.769 | WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.613 | Resp >= 14.520) [Discrimination Score: -0.705; Robustness + : 0.697; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 295.961) U[0,1] (Resp <= 16.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.344 | tte >= -2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.606) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.183; Robustness + : 5.618; Robustness - : 7.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.113 & O2_Flow >= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.184) U[0,1] (Resp <= 21.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
