G[2,2](hr >= 66.241 & Pulse >= 71.535) [Discrimination Score: -1.253; Robustness + : -3.986; Robustness - : 21.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.417 -> LOS <= 8.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.911 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.051 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.276 & y <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.519 & y <= 0.335) [Discrimination Score: 0.984; Robustness + : 0.048; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.935 -> y >= 0.118) [Discrimination Score: 1.211; Robustness + : -0.074; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.596 | y <= 0.455) [Discrimination Score: 1.297; Robustness + : 0.772; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.546 | y >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.154) U[2,2] (y >= 0.042)) [Discrimination Score: -0.817; Robustness + : 0.205; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.002 | SBP <= 147.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.477) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 & n_edrk >= 0.326) [Discrimination Score: 1.156; Robustness + : -0.008; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 205.733 & SBP <= 162.541) [Discrimination Score: -1.474; Robustness + : 0.015; Robustness - : 6.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.979 | SBP >= 144.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.880 | y <= 0.783) [Discrimination Score: 0.632; Robustness + : 0.880; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 17.863 & lds >= 0.138) [Discrimination Score: 0.537; Robustness + : 0.511; Robustness - : -4.566; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (Temp <= 36.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.016 & PLATELET_COUNT >= 207.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.559) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.421)) [Discrimination Score: -0.123; Robustness + : 0.813; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.646 | HEMOGLOBIN <= 13.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.010 & hr <= 99.027) [Discrimination Score: 0.632; Robustness + : -0.010; Robustness - : -5.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.521 | SBP <= 159.113) [Discrimination Score: -2.253; Robustness + : 3.213; Robustness - : 49.113; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.755) U[0,2] (SBP >= 92.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 167.649 -> SODIUM <= 139.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.051 | SBP <= 176.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.826 -> SBP >= 87.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.012 | SBP >= 68.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.561 -> SBP <= 158.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.072 & SBP >= 131.705) [Discrimination Score: 1.256; Robustness + : 0.151; Robustness - : -21.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.206 | PHOSPHORUS >= 3.525) [Discrimination Score: -0.530; Robustness + : 0.141; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.832 & POTASSIUM >= 3.750) [Discrimination Score: 0.124; Robustness + : 0.100; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.080 | cosen >= -2.313) [Discrimination Score: 0.091; Robustness + : 2.146; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.669 -> cosen <= -1.334) [Discrimination Score: 0.620; Robustness + : -2.913; Robustness - : -3.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.335 | GLUCOSE <= 119.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.312 & MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.995) U[1,1] (cosen <= -1.230)) [Discrimination Score: 0.695; Robustness + : 1.217; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.662 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[0,1] (PLATELET_COUNT >= 200.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.115 | WHITE_BLOOD_CELL_COUNT >= 8.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.137) U[1,2] (HEMOGLOBIN >= 10.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.689 & srr <= 0.070) [Discrimination Score: 1.462; Robustness + : 0.019; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.504) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.504; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.647 -> ICU_Pt_Days <= 3.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.310 -> Temp <= 36.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.166) U[0,1] (direct >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.866 -> s8_edrk >= -0.006) [Discrimination Score: -1.155; Robustness + : -0.866; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.352 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.604 | WHITE_BLOOD_CELL_COUNT >= 8.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 1.000 | PLATELET_COUNT >= 204.475) [Discrimination Score: -0.169; Robustness + : 5.713; Robustness - : 6.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.896 -> Mort <= 0.957) [Discrimination Score: -0.697; Robustness + : -1.637; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.559 -> SpO2 <= 99.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.411) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 1.318; Robustness + : 0.444; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.020 | direct <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.340) U[1,2] (direct <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.292 | PHOSPHORUS >= 3.535) [Discrimination Score: 1.155; Robustness + : 0.292; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.400) U[1,2] (SODIUM >= 137.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.741 & POTASSIUM <= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.115) U[1,2] (GLUCOSE <= 119.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.179 -> direct <= 0.655) [Discrimination Score: 0.104; Robustness + : -0.784; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.176) U[0,2] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.442 -> Mort <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.098) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.586 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.970 | s24_hr <= 0.002) [Discrimination Score: -1.379; Robustness + : 0.130; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 211.760 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 8.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.113 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.081 -> Mort <= 0.612) [Discrimination Score: -0.657; Robustness + : -1.808; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.054 & PHOSPHORUS >= 3.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.290 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.096) U[1,1] (SODIUM >= 137.039)) [Discrimination Score: 0.237; Robustness + : 0.794; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.015 -> POTASSIUM >= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.895) U[1,2] (Mort >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.006 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.158 | Mort <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.895 -> s8_edrk >= -0.002) [Discrimination Score: 0.560; Robustness + : -0.132; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.333 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.974 & s2_hr <= 0.002) [Discrimination Score: -1.219; Robustness + : -0.022; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.635 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.572) U[0,2] (O2_Flow <= 6.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.059 & s2_edrk >= -0.001) [Discrimination Score: -0.864; Robustness + : -0.059; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.461 | n_edrk >= 0.230) [Discrimination Score: 0.820; Robustness + : 0.806; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.937 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.102) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.875; Robustness + : 0.003; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.829 -> Resp <= 18.241) [Discrimination Score: 0.371; Robustness + : -1.143; Robustness - : -2.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.167 -> y >= 0.104) [Discrimination Score: 1.144; Robustness + : 0.104; Robustness - : -1.156; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.007) U[0,2] (dfa <= 1.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.471 | dfa >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.457) U[2,2] (SODIUM <= 139.922)) [Discrimination Score: -0.619; Robustness + : 2.185; Robustness - : 2.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.044 | MAGNESIUM >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.601) U[1,2] (POTASSIUM <= 3.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.016) U[0,0] (dfa <= 0.902)) [Discrimination Score: -0.119; Robustness + : 1.564; Robustness - : 1.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.589 & GLUCOSE <= 119.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.650 -> SpO2 >= 90.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.497) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.113 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.504 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.504) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.678 & s24_hr <= 0.001) [Discrimination Score: -0.107; Robustness + : -0.039; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 | SODIUM >= 137.322) [Discrimination Score: 0.104; Robustness + : 0.596; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.016 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.781 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.249 -> s24_hr >= 4.96673008097213e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.491 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 80.169 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.523) U[0,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 200.938 & tte >= -1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.118) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.074 & tte >= -2.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.011 -> n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.311) U[0,0] (tte <= -0.181)) [Discrimination Score: 1.182; Robustness + : 25.811; Robustness - : 8.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.273 | s24_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.855) U[2,2] (O2_Flow <= 5.111)) [Discrimination Score: 0.461; Robustness + : 16.256; Robustness - : 12.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.974 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.238) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.651; Robustness + : 0.001; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.306 -> O2_Flow >= 2.184) [Discrimination Score: -0.686; Robustness + : -0.708; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.355) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.895 | s8_edrk <= 0.003) [Discrimination Score: 1.614; Robustness + : 43.249; Robustness - : 12.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | Temp <= 37.248) [Discrimination Score: 0.342; Robustness + : 0.927; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.068 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.099) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.530 -> tte >= -0.876) [Discrimination Score: -0.951; Robustness + : -1.319; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.508 -> tte >= -3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.848) U[2,2] (tte >= -2.125)) [Discrimination Score: -0.620; Robustness + : 2.647; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.036 -> tte >= -0.972) [Discrimination Score: -1.719; Robustness + : -0.972; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.983) U[1,1] (tte <= -0.112)) [Discrimination Score: -0.607; Robustness + : 0.122; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.753 | tte >= -3.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.031 -> tte >= -2.298) [Discrimination Score: -1.054; Robustness + : -2.298; Robustness - : -1.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.205 & n_edrk >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.998) U[0,2] (O2_Flow >= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.076 & LOS <= 5.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.578 & WHITE_BLOOD_CELL_COUNT <= 9.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.063) U[0,2] (PLATELET_COUNT >= 202.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.949 & O2_Flow <= 5.907) [Discrimination Score: 0.169; Robustness + : 0.390; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.618 & Temp <= 36.675) [Discrimination Score: 0.681; Robustness + : -0.269; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.754) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 200.578 & Temp <= 37.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.860 | SBP <= 166.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 & SpO2 >= 85.365) [Discrimination Score: -0.200; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.069 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.021) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.690; Robustness + : 0.002; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.754) U[0,2] (PLATELET_COUNT >= 208.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
