G[0,0](hr >= 63.094 & Pulse >= 57.439) [Discrimination Score: -1.398; Robustness + : 0.353; Robustness - : 33.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.892 -> s8_hr >= -0.001) [Discrimination Score: 0.451; Robustness + : -2.108; Robustness - : -3.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.333 -> SpO2 >= 90.776) [Discrimination Score: 1.956; Robustness + : -8.972; Robustness - : -39.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 102.333 & tte >= -2.333) [Discrimination Score: 0.022; Robustness + : 0.904; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 62.451 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.279) U[1,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.420) U[0,1] (dfa >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.366) U[0,2] (Mort <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.126 | MAGNESIUM <= 2.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.041 -> PHOSPHORUS >= 3.650) [Discrimination Score: 2.140; Robustness + : -0.233; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.930 | s8_edrk <= 0.001) [Discrimination Score: -0.215; Robustness + : 1.401; Robustness - : 3.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.078 & cosen <= -1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.537) U[0,2] (y <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.185 -> TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 62.559 & s24_edrk >= -0.002) [Discrimination Score: -1.005; Robustness + : -1.531; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.941 & HEMOGLOBIN <= 12.882) [Discrimination Score: -0.446; Robustness + : -0.309; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.164) U[1,2] (Resp <= 35.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.483 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.622 | Glasgow_Coma_Scale_Total >= 14.613) [Discrimination Score: 0.836; Robustness + : 0.401; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.726) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.347 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.590) U[1,2] (SBP >= 92.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.985 & SpO2 <= 99.368) [Discrimination Score: 1.598; Robustness + : 0.277; Robustness - : -1.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.736 -> tte <= -0.061) [Discrimination Score: 0.416; Robustness + : -0.855; Robustness - : -1.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.238 & MET <= 0.297) [Discrimination Score: 0.440; Robustness + : 0.293; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.832 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.247 & lds <= 1.675) [Discrimination Score: 1.214; Robustness + : -0.366; Robustness - : -2.047; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.930) U[2,2] (Mort >= 0.015)) [Discrimination Score: -1.243; Robustness + : 1.063; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.615 -> Temp <= 36.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.295 -> death >= 0.007) [Discrimination Score: -1.128; Robustness + : -7.066; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.831 -> SpO2 <= 98.953) [Discrimination Score: 0.972; Robustness + : -2.178; Robustness - : -5.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.446 | edrk <= 29.068) [Discrimination Score: 0.185; Robustness + : 13.194; Robustness - : 11.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.134 & cosen >= -2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.835 & Pulse >= 57.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.203 | y <= 0.700) [Discrimination Score: 1.581; Robustness + : 0.700; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.968 -> y >= 0.023) [Discrimination Score: 0.982; Robustness + : -1.581; Robustness - : -3.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.213 | y <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.937 & Resp >= 12.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 -> y >= 0.036) [Discrimination Score: 1.580; Robustness + : -0.001; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.230 -> GLUCOSE <= 111.398) [Discrimination Score: -0.970; Robustness + : -5.066; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.634) U[1,1] (GLUCOSE >= 105.895)) [Discrimination Score: -1.705; Robustness + : 4.285; Robustness - : 13.105; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.187) U[1,2] (Resp >= 12.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.831 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 77.988 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.440 -> SBP >= 137.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 83.517 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.715) U[0,2] (CREATININE <= 1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.247) U[1,2] (Temp >= 35.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.931) U[0,1] (O2_Flow <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.152) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.647 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.471 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.182 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.637 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.055) U[1,2] (SODIUM >= 137.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.847 & SODIUM >= 137.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.285 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.409; Robustness + : 0.390; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.940) U[1,2] (TROPONIN_I <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.053 -> y >= 0.031) [Discrimination Score: 1.152; Robustness + : -0.001; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.715) U[0,0] (MET >= 0.008)) [Discrimination Score: -0.539; Robustness + : 0.715; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.528 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 | ICU_Pt_Days <= 3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.528) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 108.916 -> Temp <= 37.171) [Discrimination Score: -0.673; Robustness + : -3.525; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | SBP >= 114.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.064 -> PHOSPHORUS <= 4.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.128 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.722 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.787) U[0,0] (SBP >= 139.934)) [Discrimination Score: 0.508; Robustness + : 27.901; Robustness - : 10.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.808 & SpO2 >= 96.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.150 & SpO2 <= 98.703) [Discrimination Score: -0.886; Robustness + : -0.232; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.128 & n_edrk <= 0.989) [Discrimination Score: 1.860; Robustness + : -0.033; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.968 & SpO2 <= 98.526) [Discrimination Score: -0.423; Robustness + : -0.490; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 -> n_evts <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.106 | s24_edrk <= 0.002) [Discrimination Score: -0.458; Robustness + : 0.431; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.555 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.050) U[1,1] (Pulse <= 97.315)) [Discrimination Score: 1.593; Robustness + : 34.506; Robustness - : 14.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.020 -> tte >= -1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.459 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.948 & n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.915 | s8_edrk <= 0.003) [Discrimination Score: -0.275; Robustness + : 0.225; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.131) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.688) U[0,1] (POTASSIUM >= 4.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.523 | direct <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.783) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.680) U[0,2] (tte >= -0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.490 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.348 & n_edrk >= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 112.857 -> Resp >= 18.023) [Discrimination Score: -0.956; Robustness + : -6.480; Robustness - : 1.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.546 | Temp >= 35.943) [Discrimination Score: 1.049; Robustness + : 2.019; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.539 -> s24_hr >= -4.601101214267412e-05) [Discrimination Score: 1.236; Robustness + : -1.032; Robustness - : -3.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 16.961 & n_evts <= 0.878) [Discrimination Score: 0.576; Robustness + : 0.184; Robustness - : -3.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.368) U[1,2] (SpO2 >= 85.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.224 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.128 -> MAGNESIUM <= 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | GLUCOSE <= 109.125) [Discrimination Score: 0.669; Robustness + : 3.532; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.787 & MAGNESIUM >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.316) U[1,1] (Temp <= 36.696)) [Discrimination Score: 1.878; Robustness + : 20.507; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.479 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.155) U[0,0] (MET <= 0.400)) [Discrimination Score: 1.034; Robustness + : 0.672; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> CREATININE >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.640 | SpO2 <= 99.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.009 & POTASSIUM <= 4.756) [Discrimination Score: -0.852; Robustness + : -0.014; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.371) U[0,0] (Mort >= 0.033)) [Discrimination Score: -0.912; Robustness + : 0.723; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.045) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 1.113; Robustness + : 0.145; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.778 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.611 & PLATELET_COUNT >= 210.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.689 & Resp <= 34.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.510) U[0,2] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.150) U[1,2] (Temp >= 35.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.529 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.803 & SBP >= 134.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.995 -> tte >= -2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.628 | TROPONIN_I <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.515 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.231 | PLATELET_COUNT <= 212.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.649) U[0,0] (Mort >= 0.019)) [Discrimination Score: -0.707; Robustness + : 0.649; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.982) U[1,2] (dfa <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.921 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (LOS >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.531 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.906 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.787) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (HEMOGLOBIN >= 10.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.277 -> TROPONIN_I >= 0.052) [Discrimination Score: -0.866; Robustness + : -0.277; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.997 & SpO2 <= 98.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.299 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.002) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.306) U[1,2] (SBP >= 114.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.410 -> SpO2 >= 85.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.001 -> tte >= -3.673) [Discrimination Score: -1.026; Robustness + : -3.673; Robustness - : -2.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.951 -> O2_Flow <= 6.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.945 & MET <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.198) U[0,1] (CHLORIDE <= 106.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 -> tte >= -2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.156 & s24_hr <= 0.001) [Discrimination Score: 1.901; Robustness + : -0.049; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.970 -> lds <= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
