G[1,1](hr >= 75.614 & Pulse >= 70.880) [Discrimination Score: -1.048; Robustness + : -2.749; Robustness - : 13.866; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.444) U[2,2] (direct <= 0.270)) [Discrimination Score: 1.172; Robustness + : 12.014; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.510 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.501 & MAGNESIUM >= 1.900) [Discrimination Score: 0.573; Robustness + : -0.016; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.084) U[1,2] (GLUCOSE >= 136.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.820) U[0,2] (direct <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.215 & cosen <= -1.434) [Discrimination Score: 0.866; Robustness + : 0.215; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.882 & lds <= 1.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.110) U[1,2] (O2_Flow >= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.613) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (LOS <= 10.398)) [Discrimination Score: 1.780; Robustness + : 9.398; Robustness - : 3.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.276 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 98.296 & s2_hr <= -5.744953031413904e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[0,2] (PLATELET_COUNT >= 150.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.248)) [Discrimination Score: -0.920; Robustness + : 0.049; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.062 & Mort <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.064) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.263 -> n_evts <= 0.610) [Discrimination Score: -1.923; Robustness + : -0.610; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.064) U[0,0] (n_evts >= 0.053)) [Discrimination Score: -7064739592591979.000; Robustness + : 0.064; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.700) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.626 | Resp >= 13.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.168 -> Mort <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.414 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.707 -> PHOSPHORUS <= 3.296) [Discrimination Score: -0.866; Robustness + : -0.707; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 104.798 -> Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.017 & POTASSIUM <= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.211 & SODIUM >= 134.629) [Discrimination Score: -0.641; Robustness + : -1.433; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.867 & Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 201.586 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.494 & Mort <= 0.463) [Discrimination Score: 0.074; Robustness + : 0.059; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.210 & Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.008 & hr <= 79.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 | ICU_Pt_Days >= 0.556) [Discrimination Score: -2.150; Robustness + : -0.004; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.122 -> Pulse <= 82.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 | SBP <= 167.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 & Pulse >= 75.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.016 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.706 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.616 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.697) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 84.024 & s8_edrk <= 0.003) [Discrimination Score: 0.483; Robustness + : 0.004; Robustness - : -4.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.616 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.384; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.331 | s8_hr <= 6.686593063258569e-05) [Discrimination Score: -1.682; Robustness + : 1.000; Robustness - : 6.857; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.324) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.057 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.384 & s8_hr >= -8.888596323759746e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.282) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.898; Robustness + : 3.590; Robustness - : 16.718; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.956) U[0,0] (Mort <= 0.676)) [Discrimination Score: 0.768; Robustness + : 0.676; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.251 -> y <= 0.373) [Discrimination Score: -0.909; Robustness + : -0.373; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.948 & ICU_Pt_Days >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.132) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.813 | tte >= -0.619) [Discrimination Score: -0.659; Robustness + : 0.621; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.401 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 80.540 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.349) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.488) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 172.700 & tte <= -0.165) [Discrimination Score: -1.174; Robustness + : -15.527; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -2.139 -> WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: -1.237; Robustness + : -2.139; Robustness - : -1.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.599 -> tte >= -0.605) [Discrimination Score: -1.214; Robustness + : -0.834; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.952) U[0,1] (tte >= -1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.011 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.771 | s2_edrk >= -0.005) [Discrimination Score: -1.344; Robustness + : 6.349; Robustness - : 32.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.047) U[0,2] (tte <= -0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.187 & tte <= -0.043) [Discrimination Score: -1.581; Robustness + : -0.043; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.851 & tte <= -0.065) [Discrimination Score: -1.419; Robustness + : -0.065; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.894 | tte >= -1.427) [Discrimination Score: 1.234; Robustness + : 1.427; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.421) U[0,2] (tte >= -1.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 217.832 | tte >= -1.120) [Discrimination Score: -1.173; Robustness + : 42.262; Robustness - : 98.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.494 | tte >= -0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.849 -> tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.550 -> Temp >= 35.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.579 | s24_edrk >= -0.007) [Discrimination Score: 2.060; Robustness + : 11.688; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.793) U[0,1] (Temp <= 36.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.695) U[0,1] (lds <= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.293) U[1,2] (Temp <= 37.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.362 -> LOS >= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.154) U[1,2] (edrk >= 16.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.047) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: -0.562; Robustness + : 0.096; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.054 | dfa >= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.191) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.023) U[2,2] (PLATELET_COUNT >= 161.281)) [Discrimination Score: -1.173; Robustness + : 21.342; Robustness - : 50.719; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.144) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.019) U[0,2] (O2_Flow >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.486 & s2_hr >= -9.97781332185959e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.250) U[2,2] (SODIUM >= 132.710)) [Discrimination Score: -1.121; Robustness + : 1.662; Robustness - : 4.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.403 | TOTAL_BILIRUBIN <= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 119.120 -> O2_Flow <= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.084 | POTASSIUM <= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.977 & O2_Flow <= 4.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.074 | TOTAL_PROTEIN <= 6.433) [Discrimination Score: -1.109; Robustness + : 0.017; Robustness - : 1.700; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.396) U[0,2] (O2_Flow >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 188.044 | O2_Flow <= 6.905) [Discrimination Score: -1.173; Robustness + : 31.911; Robustness - : 69.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.817 -> O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.895 | s2_hr >= -8.548108618924876e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.389 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.237 -> s2_hr >= -0.001) [Discrimination Score: 2.345; Robustness + : -0.001; Robustness - : -3.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.761 | SBP <= 132.989) [Discrimination Score: -0.319; Robustness + : 18.253; Robustness - : 26.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.833 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.202 -> WHITE_BLOOD_CELL_COUNT <= 8.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.042 & PLATELET_COUNT <= 197.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.151) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.591)) [Discrimination Score: -1.173; Robustness + : 0.842; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.487 & HEMOGLOBIN <= 10.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.744) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.113 | death <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 -> PHOSPHORUS <= 3.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (TOTAL_BILIRUBIN <= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.059 -> death <= 0.983) [Discrimination Score: -0.408; Robustness + : -0.983; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.036 | MAGNESIUM >= 1.864) [Discrimination Score: -0.732; Robustness + : 0.037; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.963 | death <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & GLUCOSE >= 162.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 118.145 & death >= 0.001) [Discrimination Score: -0.961; Robustness + : -1.074; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.597) U[1,2] (death <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.598) U[0,2] (death <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.135 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.208 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.612) U[0,1] (LOS <= 11.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.700) U[2,2] (y <= 0.206)) [Discrimination Score: 0.408; Robustness + : 0.700; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.147 -> cosen <= -1.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.024 & CREATININE <= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.090 -> POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.504) U[0,2] (SODIUM <= 135.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.100) U[0,2] (cosen <= -1.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.060 | PHOSPHORUS >= 2.901) [Discrimination Score: -1.014; Robustness + : 0.279; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.595) U[0,0] (cosen >= -2.303)) [Discrimination Score: -1.172; Robustness + : 1.946; Robustness - : 4.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.073 | GLUCOSE <= 201.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.875 | cosen <= -1.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.076 | MAGNESIUM >= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 | s2_hr <= 1.1922707045865898e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.116) U[0,1] (Resp >= 14.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.995 & PLATELET_COUNT >= 171.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.721 | WHITE_BLOOD_CELL_COUNT >= 8.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.145 & PARTIAL_THROMBOPLASTIN_TIME <= 33.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.121) U[1,2] (HEMOGLOBIN >= 10.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.247 & Temp >= 36.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.275 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.076) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: 1.670; Robustness + : 7.076; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.734 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.387 & s24_edrk >= -0.004) [Discrimination Score: 0.365; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.962 | n_edrk >= 0.494) [Discrimination Score: 0.632; Robustness + : 0.962; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.454) U[1,1] (n_evts >= 0.002)) [Discrimination Score: -3268964138820549.500; Robustness + : 0.454; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.728 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
