G[2,2](hr >= 66.878 & Pulse >= 52.568) [Discrimination Score: -1.391; Robustness + : -3.659; Robustness - : 33.377; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.418) U[0,1] (PHOSPHORUS <= 3.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.992 & death <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.005 & direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.767) U[1,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.864 | s2_edrk <= 0.001) [Discrimination Score: 0.808; Robustness + : 1.864; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 171.201 -> Pulse <= 70.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.960 -> tte >= -3.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.567) U[0,2] (Pulse >= 54.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.505 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.196 -> O2_Flow <= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.376) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 1.114; Robustness + : 4.376; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.202 & ICU_Pt_Days <= 2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.976 -> PHOSPHORUS >= 3.181) [Discrimination Score: 2.112; Robustness + : -0.884; Robustness - : -3.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.991 & PHOSPHORUS <= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 & LOS >= 2.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 147.639 -> Temp >= 36.471) [Discrimination Score: 0.343; Robustness + : -26.892; Robustness - : -40.663; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.976) U[1,1] (SODIUM <= 139.926)) [Discrimination Score: -1.731; Robustness + : 1.046; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.030 -> tte >= -1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.062) U[1,2] (SODIUM <= 139.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.827 -> Temp >= 36.105) [Discrimination Score: 0.023; Robustness + : -0.855; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (Temp <= 36.967)) [Discrimination Score: -0.359; Robustness + : 0.240; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.087) U[1,2] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.288) U[1,2] (Mort <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.092) U[1,2] (Resp >= 12.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.061) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.732 & n_edrk >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.061) U[0,1] (lds <= 1.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.615) U[0,0] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.306; Robustness + : 6.385; Robustness - : 4.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.099 -> LOS <= 6.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.109) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.528 & n_edrk <= 0.948) [Discrimination Score: -0.932; Robustness + : -0.027; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.875 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.441 | s24_hr >= -0.000) [Discrimination Score: 2.140; Robustness + : 2.101; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.976 & death >= 0.003) [Discrimination Score: 0.177; Robustness + : -0.052; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.151 -> SBP <= 165.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.374 & LOS >= 2.230) [Discrimination Score: -0.660; Robustness + : 0.760; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.918 & Resp <= 20.042) [Discrimination Score: 0.700; Robustness + : 0.152; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.183 -> Temp >= 36.101) [Discrimination Score: 0.787; Robustness + : -0.636; Robustness - : -3.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.330 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 86.119 | PLATELET_COUNT >= 171.331) [Discrimination Score: -1.303; Robustness + : 24.888; Robustness - : 40.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.499 -> ICU_Pt_Days >= 0.064) [Discrimination Score: 2.520; Robustness + : -0.491; Robustness - : -4.078; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (PLATELET_COUNT >= 163.173)) [Discrimination Score: -2.232; Robustness + : 10.487; Robustness - : 48.827; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.908) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.000) U[0,2] (n_edrk >= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.830 | Glasgow_Coma_Scale_Total >= 14.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.065) U[0,1] (Glasgow_Coma_Scale_Total >= 14.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.190) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.557 & dfa <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.732) U[1,2] (SODIUM <= 139.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.080 & POTASSIUM >= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (HEMOGLOBIN <= 12.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.329 & Pulse <= 76.295) [Discrimination Score: 1.156; Robustness + : -0.213; Robustness - : -19.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.170) U[0,1] (dfa <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.623 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (y >= 0.045)) [Discrimination Score: -1.313; Robustness + : 0.006; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.797) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.215 & MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.407) U[1,2] (n_edrk >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.634 & Glasgow_Coma_Scale_Total >= 14.441) [Discrimination Score: 2.141; Robustness + : 0.214; Robustness - : -1.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.805 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.437) U[1,2] (PLATELET_COUNT <= 199.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.768) U[1,1] (tte <= -0.085)) [Discrimination Score: 1.514; Robustness + : 21.953; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.902 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.577 | ICU_Pt_Days <= 2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.395 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.304) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.178) U[1,2] (POTASSIUM >= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.170 | MAGNESIUM >= 1.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.615 -> s8_hr <= 8.619863768900077e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 153.609 & ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.866 & lds <= 1.271) [Discrimination Score: 0.242; Robustness + : -0.017; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.383 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> SODIUM <= 139.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 122.054 | Temp <= 37.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.558 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.244 & hr <= 111.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.479 -> srr <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.098) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -1.058; Robustness + : 0.007; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.993 -> tte <= -0.077) [Discrimination Score: -1.712; Robustness + : -0.993; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.517) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.747) U[0,2] (SpO2 <= 96.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.361 | LOS >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.986) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 & SBP <= 130.530) [Discrimination Score: 0.277; Robustness + : -1.460; Robustness - : -7.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.561 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.786) U[0,2] (y <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.884 -> y <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.665 -> y <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.531) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.229 & tte <= -0.029) [Discrimination Score: -1.487; Robustness + : -0.043; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.333 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 180.121 | y <= 0.875) [Discrimination Score: -0.931; Robustness + : 35.705; Robustness - : 61.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 10.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.169 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.422) U[0,0] (hr <= 87.943)) [Discrimination Score: 1.621; Robustness + : 25.006; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.692 & Resp >= 13.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.132 -> y >= 0.019) [Discrimination Score: 1.408; Robustness + : -0.037; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.818) U[1,1] (PLATELET_COUNT <= 197.177)) [Discrimination Score: 2.163; Robustness + : 26.640; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.051 -> O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.289 -> n_evts <= 0.784) [Discrimination Score: -0.678; Robustness + : -1.160; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.012 -> lds <= 2.176) [Discrimination Score: -0.221; Robustness + : -1.024; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 126.255 & SpO2 >= 95.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.802 -> ICU_Pt_Days >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.607) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.206 | s24_hr >= -0.001) [Discrimination Score: 2593.045; Robustness + : 1.206; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.786 -> Resp <= 19.812) [Discrimination Score: 0.905; Robustness + : -1.359; Robustness - : -4.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 | SODIUM >= 137.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.010 & O2_Flow <= 6.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 17.534 -> SBP <= 127.644) [Discrimination Score: 0.404; Robustness + : -9.853; Robustness - : -23.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.243 & TROPONIN_I >= 0.022) [Discrimination Score: 0.232; Robustness + : 0.009; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.911) U[0,2] (Temp >= 36.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.460) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (TROPONIN_I <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.933 | Temp >= 36.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 105.030 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.018 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.636 -> PLATELET_COUNT >= 164.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.154 -> PLATELET_COUNT <= 189.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.220 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.385) U[1,2] (CHLORIDE <= 105.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.004 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & CREATININE <= 1.026) [Discrimination Score: 2.141; Robustness + : -0.017; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.237 | direct <= 0.291) [Discrimination Score: 0.729; Robustness + : 0.319; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.335 | MET >= 0.002) [Discrimination Score: 1.273; Robustness + : 2.111; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.158 | HEMOGLOBIN >= 10.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.142) U[2,2] (MAGNESIUM >= 1.481)) [Discrimination Score: -1.058; Robustness + : 0.350; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.960 & Mort <= 0.311) [Discrimination Score: 1.135; Robustness + : 0.124; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.219 | death >= 0.022) [Discrimination Score: -0.868; Robustness + : 0.130; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.951 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.711 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.365 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.550) U[2,2] (Mort <= 0.868)) [Discrimination Score: 0.993; Robustness + : 1.112; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.094) U[0,0] (direct <= 0.146)) [Discrimination Score: -0.946; Robustness + : 1.130; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 & lds <= 1.528) [Discrimination Score: 0.578; Robustness + : -0.021; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.003 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.466) U[0,0] (MET >= 0.005)) [Discrimination Score: 1.517; Robustness + : 3.874; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.138 & BLOOD_UREA_NITROGEN <= 18.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.067 -> GLUCOSE >= 119.419) [Discrimination Score: -1.029; Robustness + : -27.050; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.438) U[0,2] (lds <= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.757 -> MAGNESIUM >= 1.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
