G[1,1](hr >= 73.815 & Pulse >= 80.304) [Discrimination Score: -0.920; Robustness + : -1.686; Robustness - : 14.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 141.448 & SODIUM <= 142.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.997 -> n_edrk >= 0.299) [Discrimination Score: -1.498; Robustness + : -8.997; Robustness - : -4.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.872 | Resp <= 21.832) [Discrimination Score: -0.198; Robustness + : 4.594; Robustness - : 5.409; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.160) U[0,1] (SBP >= 81.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.538) U[1,2] (n_evts >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.482 -> Mort <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.680 & O2_Flow <= 5.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.928) U[0,1] (TROPONIN_I >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 126.780) U[1,1] (Temp >= 36.850)) [Discrimination Score: 0.398; Robustness + : 20.601; Robustness - : 7.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.274 & edrk >= 7.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.715 -> HEMOGLOBIN <= 10.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.474) U[0,2] (PLATELET_COUNT >= 246.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.708 -> WHITE_BLOOD_CELL_COUNT >= 8.431) [Discrimination Score: -0.978; Robustness + : -1.645; Robustness - : -1.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.099 & PARTIAL_THROMBOPLASTIN_TIME <= 31.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.068) U[1,2] (TROPONIN_I >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 74.176 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (af >= 0.007)) [Discrimination Score: -0.061; Robustness + : 0.040; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Mort >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.694) U[0,0] (y >= 0.142)) [Discrimination Score: -1.603; Robustness + : 2.542; Robustness - : 32.980; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.950) U[0,1] (Temp <= 37.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.138 & GLUCOSE <= 119.913) [Discrimination Score: 0.554; Robustness + : -0.046; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.420 & cosen <= -0.308) [Discrimination Score: -2.415; Robustness + : -0.090; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.057) U[0,1] (PHOSPHORUS <= 3.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.227) U[1,2] (MAGNESIUM <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.878 -> cosen <= -2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.627 & cosen <= -0.844) [Discrimination Score: -1.655; Robustness + : -0.962; Robustness - : 1.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.082 -> cosen <= -1.619) [Discrimination Score: -2.169; Robustness + : -6.173; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.392 & SODIUM >= 140.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.723 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.200) U[1,2] (SpO2 >= 92.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.501 -> ICU_Pt_Days <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.583) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.748; Robustness + : 10.305; Robustness - : 27.285; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.726) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.277) U[0,1] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.993) U[1,2] (Temp >= 35.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.706 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.809) U[1,2] (n_edrk >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.417 -> Pulse >= 76.960) [Discrimination Score: 0.687; Robustness + : -2.499; Robustness - : -14.183; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.295) U[2,2] (ICU_Pt_Days >= 0.277)) [Discrimination Score: -1.701; Robustness + : 0.236; Robustness - : 3.294; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[2,2] (SBP >= 102.258)) [Discrimination Score: 0.684; Robustness + : 45.123; Robustness - : 18.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[2,2] (HEMOGLOBIN <= 10.117)) [Discrimination Score: -0.338; Robustness + : 0.192; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.405)) [Discrimination Score: -0.258; Robustness + : 0.276; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.364 & O2_Flow <= 5.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 78.513 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.831) U[2,2] (Pulse >= 77.007)) [Discrimination Score: -0.919; Robustness + : 2.518; Robustness - : 17.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.196 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.966 -> SODIUM >= 138.620) [Discrimination Score: -1.752; Robustness + : -3.749; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.169 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.070; Robustness + : -0.367; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.978 | PHOSPHORUS <= 3.227) [Discrimination Score: -0.314; Robustness + : 0.106; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[2,2] (GLUCOSE >= 119.104)) [Discrimination Score: 0.463; Robustness + : 0.761; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.028 | MAGNESIUM >= 1.740) [Discrimination Score: 0.866; Robustness + : 0.972; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.212) U[0,1] (Glasgow_Coma_Scale_Total >= 14.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.176 | Glasgow_Coma_Scale_Total >= 14.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.649) U[2,2] (Temp <= 36.953)) [Discrimination Score: 0.276; Robustness + : 0.649; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.053 & lds >= 1.153) [Discrimination Score: 0.486; Robustness + : 0.050; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.070 & tte >= -3.259) [Discrimination Score: 0.759; Robustness + : 3.259; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.958) U[0,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.462) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.926; Robustness + : 16.748; Robustness - : 7.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.029 -> Resp <= 19.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.146 & Pulse >= 70.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.293 & O2_Flow <= 2.779) [Discrimination Score: 0.057; Robustness + : -0.293; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.132 | TROPONIN_I <= 1.038) [Discrimination Score: -2.314; Robustness + : 0.279; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.912) U[0,1] (SBP >= 102.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[1,2] (SBP >= 112.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.006 -> TROPONIN_I >= 0.156) [Discrimination Score: -0.847; Robustness + : -1.023; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.391 -> TROPONIN_I >= 0.070) [Discrimination Score: -0.617; Robustness + : -0.862; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 167.821 & tte >= -2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (n_evts >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.018 & n_evts <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.842) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.437 -> s24_hr <= 0.000) [Discrimination Score: -0.471; Robustness + : -5.486; Robustness - : -1.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.751 | SpO2 <= 98.329) [Discrimination Score: -0.398; Robustness + : 1.592; Robustness - : 3.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.055 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.163 -> SBP <= 138.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.034) U[0,2] (Temp >= 35.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.107 | LOS >= 1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.176) U[2,2] (O2_Flow <= 3.876)) [Discrimination Score: 1.374; Robustness + : 1.876; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.437 & n_edrk >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.931 -> Pulse <= 95.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.814 | s8_edrk <= 0.002) [Discrimination Score: 0.400; Robustness + : 0.314; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.327 | SBP <= 147.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.292 | Pulse <= 92.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.453 & LOS >= 2.264) [Discrimination Score: -3.339; Robustness + : -1.277; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.036 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.617 | s24_hr >= -0.002) [Discrimination Score: -1.146; Robustness + : 0.001; Robustness - : 4.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.338 -> s24_hr <= -0.000) [Discrimination Score: 1.925; Robustness + : -0.000; Robustness - : -3.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 35.767 -> tte >= -0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.539 -> Mort >= 0.108) [Discrimination Score: 0.496; Robustness + : -0.301; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & y <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.975) U[1,2] (SBP >= 108.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (SpO2 >= 93.180)) [Discrimination Score: 0.295; Robustness + : 3.963; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.026 -> WHITE_BLOOD_CELL_COUNT >= 8.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.274 -> WHITE_BLOOD_CELL_COUNT >= 8.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.306) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.319)) [Discrimination Score: 0.408; Robustness + : 0.306; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.449) U[2,2] (HEMOGLOBIN >= 9.955)) [Discrimination Score: 0.408; Robustness + : 0.449; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.967) U[0,2] (MET >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.034) U[0,0] (PLATELET_COUNT >= 258.118)) [Discrimination Score: 2.444; Robustness + : 167.047; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.805) U[0,2] (PLATELET_COUNT >= 344.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.908 -> ICU_Pt_Days >= 0.697) [Discrimination Score: 1.658; Robustness + : -0.092; Robustness - : -2.875; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.143) U[0,1] (Resp >= 14.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | Temp >= 35.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.419) U[0,2] (MET <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.134 & CALCIUM >= 9.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.574 -> PHOSPHORUS <= 3.490) [Discrimination Score: -0.632; Robustness + : -0.574; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.018 | GLUCOSE >= 119.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.404 | MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.014 & MAGNESIUM <= 1.887) [Discrimination Score: 2.449; Robustness + : -0.029; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.345 | MET <= 0.844) [Discrimination Score: 0.632; Robustness + : 0.844; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.016 | CREATININE <= 1.178) [Discrimination Score: -0.791; Robustness + : -0.002; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.075 | BLOOD_UREA_NITROGEN >= 13.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[1,1] (MET <= 0.132)) [Discrimination Score: 0.632; Robustness + : 0.132; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & CHLORIDE >= 104.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.213 -> MET >= 0.022) [Discrimination Score: 2.449; Robustness + : -0.726; Robustness - : -5.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.168 | s2_edrk <= 0.003) [Discrimination Score: 0.895; Robustness + : 11.454; Robustness - : 4.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.247 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.269) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.680) U[0,0] (tte >= -1.646)) [Discrimination Score: -0.770; Robustness + : 9.841; Robustness - : 26.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.747 & n_edrk >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.327) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.440 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.861) U[1,2] (Resp >= 15.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.362 | edrk >= 12.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.610 | s2_edrk <= 0.002) [Discrimination Score: -0.731; Robustness + : 3.327; Robustness - : 18.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 -> lds <= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 -> Pulse >= 72.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.013 & Temp >= 36.899) [Discrimination Score: 1.054; Robustness + : 0.033; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.736) U[0,0] (Temp >= 36.112)) [Discrimination Score: 0.541; Robustness + : 0.878; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 422.880) U[1,1] (Temp >= 36.746)) [Discrimination Score: -3.082; Robustness + : 20.292; Robustness - : 210.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.962 -> WHITE_BLOOD_CELL_COUNT <= 9.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: -0.583; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.425) U[0,2] (Resp <= 21.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | TROPONIN_I >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.171 & TROPONIN_I <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.940 -> Mort >= 0.031) [Discrimination Score: 0.622; Robustness + : -0.439; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.863) U[1,1] (direct <= 0.217)) [Discrimination Score: 0.935; Robustness + : 0.478; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.204 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.002 | Temp >= 36.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 29.198 | Mort <= 0.720) [Discrimination Score: 0.273; Robustness + : 11.726; Robustness - : 9.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.006 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
