G[2,2](hr >= 81.078 & Pulse >= 81.973) [Discrimination Score: -0.687; Robustness + : -5.493; Robustness - : 5.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.238 & Mort >= 0.068) [Discrimination Score: 0.248; Robustness + : -0.068; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.780 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.536) U[1,2] (dfa <= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.082) U[1,2] (Temp <= 37.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.938 -> s2_hr <= 3.881334442407969e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.301 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.457) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -4.7889108758329127e-05 -> y <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.104) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.202 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 & AF >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.039) U[0,1] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.301) U[0,2] (lds >= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.891 & SpO2 <= 96.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.530 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.002 -> SpO2 >= 87.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (edrk >= 13.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.454) U[0,0] (y <= 0.665)) [Discrimination Score: 0.865; Robustness + : 0.665; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.154 -> O2_Flow <= 2.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (y <= 0.763)) [Discrimination Score: 0.866; Robustness + : 0.763; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.231 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.409 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.059 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.004 & tte <= -0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= 0.000 | SODIUM >= 138.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.747 -> s2_edrk >= -0.006) [Discrimination Score: -0.956; Robustness + : -2.712; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.791) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.172 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.697 & edrk <= 35.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.186 | SpO2 >= 87.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 108.169 | srr <= 0.115) [Discrimination Score: 0.959; Robustness + : 48.164; Robustness - : 14.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.152 -> Temp <= 36.715) [Discrimination Score: 0.160; Robustness + : -0.347; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.881 & hr >= 77.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.450 -> s2_edrk <= 0.003) [Discrimination Score: 0.345; Robustness + : -1.245; Robustness - : -1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 147.305) U[1,2] (Temp <= 37.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.767 | CALCIUM >= 9.020) [Discrimination Score: -0.447; Robustness + : 0.669; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.047 & CHLORIDE <= 105.944) [Discrimination Score: -2.236; Robustness + : -1.722; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.374) U[0,2] (BLOOD_UREA_NITROGEN >= 25.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.010 & CO2 <= 25.587) [Discrimination Score: 0.872; Robustness + : 0.022; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.011 & POTASSIUM >= 3.847) [Discrimination Score: -2.236; Robustness + : -0.124; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (CREATININE >= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.209 -> Resp <= 24.711) [Discrimination Score: 0.600; Robustness + : -4.294; Robustness - : -5.711; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.173) U[1,2] (Resp >= 13.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.063) U[0,1] (Resp <= 25.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.193) U[1,2] (Resp >= 19.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.792) U[0,1] (Resp >= 13.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.120) U[0,0] (Resp >= 16.395)) [Discrimination Score: 0.600; Robustness + : 4.022; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.334 & SpO2 <= 99.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 87.300 -> tte >= -2.711) [Discrimination Score: 0.774; Robustness + : -4.783; Robustness - : -7.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.753) U[1,1] (Pulse >= 68.722)) [Discrimination Score: -0.353; Robustness + : 13.068; Robustness - : 18.707; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[1,1] (Pulse <= 95.877)) [Discrimination Score: 0.291; Robustness + : 14.211; Robustness - : 11.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 142.538 | Pulse <= 84.616) [Discrimination Score: -1.958; Robustness + : 5.770; Robustness - : 23.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.793 -> Pulse <= 94.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.204 -> Pulse >= 80.346) [Discrimination Score: -0.028; Robustness + : -8.129; Robustness - : -7.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.946 | Pulse <= 112.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.019 & n_evts >= 0.288) [Discrimination Score: -2.423; Robustness + : -0.288; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.472) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 2.449; Robustness + : 0.472; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.442) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.564 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.488 -> Pulse <= 112.483) [Discrimination Score: 0.227; Robustness + : -30.816; Robustness - : -33.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.286 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.726) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.236) U[1,2] (LOS >= 1.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.709) U[0,2] (direct >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.208 -> y <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.062 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.013 & lds <= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.976 & s2_edrk >= -0.003) [Discrimination Score: -659.031; Robustness + : -0.976; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.238) U[1,1] (y <= 0.703)) [Discrimination Score: -0.423; Robustness + : 0.703; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.026) U[0,0] (n_evts <= 0.626)) [Discrimination Score: 1.286; Robustness + : 0.792; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.029 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.182 -> tte <= -0.015) [Discrimination Score: -0.124; Robustness + : -0.501; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.309 -> SpO2 >= 93.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 27.143 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> LOS <= 10.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.781 -> Resp >= 15.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.190 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.070 -> lds <= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.878 & SBP <= 174.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.974 & SBP >= 103.881) [Discrimination Score: 0.956; Robustness + : 0.224; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.370) U[1,2] (SBP >= 72.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.188 | SBP >= 76.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.286) U[1,2] (SBP >= 135.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.462) U[0,1] (SBP >= 109.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.561 & Temp >= 35.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.895) U[1,2] (Temp <= 36.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.191) U[0,2] (Temp >= 35.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.232) U[0,0] (n_edrk <= 0.966)) [Discrimination Score: -1.509; Robustness + : 0.232; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.733) U[1,2] (O2_Flow <= 3.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.239 & Pulse <= 90.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.010 & n_edrk <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.095) U[1,1] (n_edrk <= 0.985)) [Discrimination Score: -0.226; Robustness + : 0.453; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.916) U[0,1] (LOS >= 1.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.710) U[0,1] (Mort >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.411) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.411; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.939 & tte <= -0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 -> SpO2 <= 98.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 185.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.975 & direct >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.016) U[0,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.001 -> SpO2 <= 97.560) [Discrimination Score: -0.221; Robustness + : -5.476; Robustness - : -4.178; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.657) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.768) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.673 | tte >= -3.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.485 & Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 -> SBP <= 204.847) [Discrimination Score: 0.971; Robustness + : -48.776; Robustness - : -82.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.018 & tte <= -0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & s2_edrk <= 0.002) [Discrimination Score: 0.337; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.044 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.162) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.897 & Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.219 & s24_edrk >= -0.003) [Discrimination Score: -15.220; Robustness + : -1.219; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.150 & MET <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.507 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.138 | tte >= -2.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.079) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 & Mort <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.664 -> O2_Flow >= 2.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.747 -> O2_Flow <= 3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.862 -> ICU_Pt_Days <= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.105 | srr >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.918 | tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.620) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.316) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.447; Robustness + : 0.263; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.431 -> death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & Temp <= 37.269) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 81.264 & tte >= -3.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.341 & n_edrk <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 35.768 | tte >= -1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (tte <= -0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.945 -> GLUCOSE <= 139.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.178) U[1,2] (SODIUM >= 137.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.178) U[1,2] (cosen >= -2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.865 | cosen <= -1.775) [Discrimination Score: -2.233; Robustness + : 1.781; Robustness - : 9.865; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.221) U[1,2] (CREATININE <= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.175 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.502 & s2_edrk >= -0.004) [Discrimination Score: 2.437; Robustness + : 0.004; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.128 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 138.167 -> s8_edrk >= -0.005) [Discrimination Score: 2.236; Robustness + : -3.199; Robustness - : -19.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.006 -> SODIUM >= 137.704) [Discrimination Score: -2.234; Robustness + : -2.748; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.938) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.952; Robustness + : 0.219; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
