G[1,1](hr >= 65.896 & Pulse >= 76.672) [Discrimination Score: -0.537; Robustness + : -1.410; Robustness - : 8.470; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.448) U[0,1] (Glasgow_Coma_Scale_Total >= 14.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[0,2] (edrk <= 19.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.250 & ICU_Pt_Days >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.115 -> lds <= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.902 & n_edrk >= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.296) U[2,2] (Temp <= 37.200)) [Discrimination Score: -1.214; Robustness + : 0.570; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -0.969 | WHITE_BLOOD_CELL_COUNT <= 8.208) [Discrimination Score: 0.995; Robustness + : 1.244; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.794 | GLUCOSE >= 99.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.179 -> y <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 4.456265223086158e-05) U[1,1] (n_evts <= 0.930)) [Discrimination Score: 1.000; Robustness + : 0.930; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.636) U[0,0] (death >= 0.001)) [Discrimination Score: -1.730; Robustness + : 1.121; Robustness - : 4.364; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.843) U[0,0] (ICU_Pt_Days >= 1.745)) [Discrimination Score: -1.732; Robustness + : 3.731; Robustness - : 14.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 7.615 -> death <= 0.315) [Discrimination Score: 1.726; Robustness + : -4.073; Robustness - : -13.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 253.880 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.955) U[1,2] (Pulse >= 74.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 22.980 & ICU_Pt_Days >= 2.080) [Discrimination Score: 1.732; Robustness + : -0.815; Robustness - : -3.020; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.837) U[0,0] (lds <= 1.323)) [Discrimination Score: 1.417; Robustness + : 0.404; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.780 & MET >= 4.105584074164316e-05) [Discrimination Score: 0.702; Robustness + : -5.000; Robustness - : -7.429; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.033) U[1,2] (dfa >= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.117) U[2,2] (ICU_Pt_Days >= 1.833)) [Discrimination Score: 0.997; Robustness + : 8.963; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.330 & PHOSPHORUS >= 1.920) [Discrimination Score: 0.718; Robustness + : 0.228; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[2,2] (PHOSPHORUS >= 1.921)) [Discrimination Score: -1.174; Robustness + : 0.866; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.862 | death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.824 & tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.031 -> tte <= -0.040) [Discrimination Score: 0.933; Robustness + : 0.031; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.599 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.800) U[0,1] (ICU_Pt_Days <= 2.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 76.393 | SpO2 <= 96.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.086 & WHITE_BLOOD_CELL_COUNT <= 8.051) [Discrimination Score: 1.732; Robustness + : -0.152; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.789 | PLATELET_COUNT >= 196.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.922 & n_edrk >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.992 | Pulse >= 76.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.972) U[1,2] (O2_Flow <= 2.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.898 & Resp <= 21.238) [Discrimination Score: 1.099; Robustness + : 0.135; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.528 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.960 -> Resp <= 17.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.300 | POTASSIUM <= 4.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.143) U[2,2] (SBP >= 90.304)) [Discrimination Score: -0.536; Robustness + : 13.562; Robustness - : 32.474; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.591) U[0,1] (Temp >= 36.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.952 | srr <= 0.146) [Discrimination Score: -0.054; Robustness + : 3.139; Robustness - : 3.447; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.120) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.615; Robustness + : 8.274; Robustness - : 19.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.426 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.912) U[1,1] (O2_Flow >= 2.007)) [Discrimination Score: -0.796; Robustness + : 0.076; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 226.683 | SpO2 >= 91.897) [Discrimination Score: -0.030; Robustness + : 14.292; Robustness - : 14.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 116.617 | SBP >= 85.237) [Discrimination Score: -0.383; Robustness + : 19.631; Robustness - : 27.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.787 | Pulse >= 71.996) [Discrimination Score: -0.265; Robustness + : 7.127; Robustness - : 10.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.056 | Resp <= 21.850) [Discrimination Score: -0.124; Robustness + : 4.811; Robustness - : 5.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 85.705 -> WHITE_BLOOD_CELL_COUNT >= 7.194) [Discrimination Score: 0.057; Robustness + : -9.115; Robustness - : -9.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.289 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.226) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 98.430 | s24_edrk >= -0.005) [Discrimination Score: 0.451; Robustness + : 22.277; Robustness - : 14.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.589) U[2,2] (n_edrk >= 0.014)) [Discrimination Score: 0.780; Robustness + : 0.947; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.425 & Mort <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.981) U[2,2] (HEMOGLOBIN <= 10.539)) [Discrimination Score: 1.155; Robustness + : 0.981; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.563 & WHITE_BLOOD_CELL_COUNT <= 7.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.532) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.936 -> SBP <= 154.282) [Discrimination Score: -0.324; Robustness + : -50.601; Robustness - : -39.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.639 -> n_edrk >= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.336 & death >= 0.006) [Discrimination Score: 1.732; Robustness + : -0.839; Robustness - : -3.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & SODIUM >= 136.105) [Discrimination Score: -0.641; Robustness + : -0.322; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.722 -> O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.203 | ICU_Pt_Days <= 2.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.042 -> Pulse >= 68.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.483) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.382; Robustness + : 0.454; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.030 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.473) U[0,2] (Resp >= 13.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.835 -> ICU_Pt_Days >= 1.875) [Discrimination Score: -0.614; Robustness + : -10.460; Robustness - : -6.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.972 | GLUCOSE >= 103.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.406 & MAGNESIUM <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.421) U[0,1] (SpO2 >= 87.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.180 & Glasgow_Coma_Scale_Total >= 14.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.872) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.305 | HEMOGLOBIN <= 10.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.895) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.003 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (srr <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.433) U[0,1] (LOS <= 8.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.821 | dfa >= 0.553) [Discrimination Score: 1.065; Robustness + : 2.542; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 65.027 -> LOS <= 10.249) [Discrimination Score: 0.617; Robustness + : -14.251; Robustness - : -25.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.434 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.903) U[1,2] (Temp <= 37.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.586) U[0,1] (edrk <= 24.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.406) U[0,0] (POTASSIUM >= 3.881)) [Discrimination Score: -1.704; Robustness + : 1.366; Robustness - : 4.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.433 & SBP <= 170.619) [Discrimination Score: 1.216; Robustness + : 7.016; Robustness - : -3.969; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.124) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.846) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.709) U[2,2] (PLATELET_COUNT <= 225.901)) [Discrimination Score: 0.984; Robustness + : 20.980; Robustness - : 13.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.007 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.050 | PHOSPHORUS <= 3.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.901 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.035 -> POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.983 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 103.764 -> SBP >= 97.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.455) U[0,1] (Pulse <= 93.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.127) U[0,2] (SBP <= 109.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.254 & n_edrk >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.820 -> s24_hr <= 0.000) [Discrimination Score: 0.822; Robustness + : -0.180; Robustness - : -2.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 -> Resp <= 21.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.009 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.864) U[0,2] (Resp >= 12.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.062 & PLATELET_COUNT <= 249.095) [Discrimination Score: -0.411; Robustness + : -0.453; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.005 -> edrk >= 16.765) [Discrimination Score: -0.633; Robustness + : -3.316; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.487 & GLUCOSE >= 103.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.974) U[0,1] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 76.344 & s8_hr <= 0.000) [Discrimination Score: -0.504; Robustness + : -3.887; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.748) U[1,2] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.099; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.153 & WHITE_BLOOD_CELL_COUNT >= 6.581) [Discrimination Score: -0.986; Robustness + : 0.448; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.151) U[0,1] (ICU_Pt_Days <= 4.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.040 | dfa <= 1.220) [Discrimination Score: -0.339; Robustness + : 0.444; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.800 & SpO2 <= 95.325) [Discrimination Score: 0.370; Robustness + : -0.330; Robustness - : -1.318; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.803) U[0,0] (tte <= -0.020)) [Discrimination Score: -0.286; Robustness + : 0.400; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.469 & Resp >= 13.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 109.218 & Glasgow_Coma_Scale_Total >= 14.561) [Discrimination Score: -0.752; Robustness + : -0.002; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & SBP >= 72.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.309 | tte <= -0.013) [Discrimination Score: -0.393; Robustness + : 0.255; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,2] (PHOSPHORUS <= 3.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.242 & SpO2 >= 92.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 2.051 & PHOSPHORUS <= 3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 & O2_Flow <= 4.613) [Discrimination Score: 0.481; Robustness + : -0.001; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (hr <= 105.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.625) U[0,2] (y <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SpO2 >= 86.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.887) U[1,2] (lds >= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.651) U[2,2] (O2_Flow >= 2.018)) [Discrimination Score: -0.752; Robustness + : 0.595; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.499 & O2_Flow <= 2.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.284 | O2_Flow <= 4.226) [Discrimination Score: 0.632; Robustness + : 2.226; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 88.393 -> tte >= -0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.934 -> WHITE_BLOOD_CELL_COUNT >= 7.077) [Discrimination Score: 1.169; Robustness + : -0.631; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.728) U[0,2] (POTASSIUM <= 4.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.958 -> tte >= -2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 102.727 -> LOS >= 3.614) [Discrimination Score: 1.732; Robustness + : -5.108; Robustness - : -16.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[1,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.889 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.036 -> MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (GLUCOSE >= 106.542)) [Discrimination Score: -1.732; Robustness + : 3.112; Robustness - : 12.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.411 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.052 | LOS >= 2.699) [Discrimination Score: -0.284; Robustness + : 3.531; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.348 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
