G[1,1](hr >= 62.848 & Pulse >= 57.341) [Discrimination Score: -1.465; Robustness + : 5.634; Robustness - : 35.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 32.920 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.466) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.462 -> POTASSIUM <= 3.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.666 -> GLUCOSE >= 96.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.702) U[0,2] (Resp >= 14.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.075) U[1,2] (LOS >= 10.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.475 & SBP <= 161.826) [Discrimination Score: -0.061; Robustness + : 0.440; Robustness - : 1.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.004 -> y >= 0.012) [Discrimination Score: 1.708; Robustness + : -0.282; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 & lds >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.272 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.233) U[1,1] (ICU_Pt_Days >= 3.846)) [Discrimination Score: -0.390; Robustness + : 0.767; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 94.573 & WHITE_BLOOD_CELL_COUNT >= 4.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.698 & dfa <= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 53.532 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.079) U[1,1] (s24_hr <= 6.123355918871607e-06)) [Discrimination Score: 0.819; Robustness + : 11.000; Robustness - : 8.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.263 -> O2_Flow <= 4.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.405 & Mort <= 0.763) [Discrimination Score: 0.298; Robustness + : 0.122; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.057 -> tte <= -0.021) [Discrimination Score: -0.408; Robustness + : -0.943; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 140.736) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.549 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.326 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.782 -> PLATELET_COUNT <= 227.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.350 & s8_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.096 & SpO2 >= 94.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.044 | GLUCOSE >= 88.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.746 & Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.393) U[0,2] (LOS <= 11.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 100.788) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.161 & y <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.859 & SODIUM <= 138.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.481 | hr <= 89.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.513 -> WHITE_BLOOD_CELL_COUNT <= 5.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.158 -> tte >= -3.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.829) U[0,1] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.495 & Temp >= 36.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.193 | y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[0,2] (Pulse <= 75.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.822 & O2_Flow <= 3.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.617 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.491 | n_evts <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.495) U[0,0] (n_edrk >= 0.198)) [Discrimination Score: 0.636; Robustness + : 0.775; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.646) U[1,1] (SBP >= 100.812)) [Discrimination Score: -0.126; Robustness + : 28.600; Robustness - : 34.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.637 & s24_hr >= -0.001) [Discrimination Score: -0.668; Robustness + : -0.030; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 & s8_hr <= 6.37697060557696e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.002 -> PHOSPHORUS >= 3.843) [Discrimination Score: -0.064; Robustness + : -0.172; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 29.612 & cosen >= -2.585) [Discrimination Score: 3.191; Robustness + : -0.138; Robustness - : -3.612; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.205) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (POTASSIUM <= 3.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.018 | SBP <= 175.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.137 -> SBP >= 125.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.994) U[1,2] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.688) U[0,0] (HEMOGLOBIN >= 10.483)) [Discrimination Score: 2.191; Robustness + : 25.482; Robustness - : 6.688; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.714) U[0,1] (lds <= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.308) U[0,1] (direct <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.857 & SpO2 <= 99.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.274 & dfa >= 0.613) [Discrimination Score: 0.165; Robustness + : 0.036; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.966 | WHITE_BLOOD_CELL_COUNT <= 7.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.556 | MET <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.579 & death <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.634 | CALCIUM >= 8.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.733 & Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.380 -> SBP <= 154.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.582) U[0,0] (n_edrk >= 0.061)) [Discrimination Score: 0.905; Robustness + : 2.608; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.373 | Mort <= 0.361) [Discrimination Score: -1.721; Robustness + : 0.656; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (HEMOGLOBIN <= 11.471)) [Discrimination Score: -1.408; Robustness + : 0.583; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.311 | dfa <= 1.011) [Discrimination Score: -1.502; Robustness + : 0.356; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.659) U[0,1] (Glasgow_Coma_Scale_Total >= 14.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.088 & Resp <= 21.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.454 -> WHITE_BLOOD_CELL_COUNT >= 4.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.367 & PHOSPHORUS <= 3.958) [Discrimination Score: -1.151; Robustness + : -0.053; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.427 & Resp <= 19.782) [Discrimination Score: 0.458; Robustness + : 0.200; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.616 | SODIUM >= 134.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.876 | Temp <= 37.322) [Discrimination Score: -0.645; Robustness + : 0.546; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.229) U[1,2] (Pulse <= 102.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[0,2] (ICU_Pt_Days >= 1.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.496 -> CREATININE >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[2,2] (SpO2 >= 86.678)) [Discrimination Score: 0.443; Robustness + : 9.467; Robustness - : 6.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.143 -> s24_edrk <= 0.002) [Discrimination Score: 0.195; Robustness + : -2.120; Robustness - : -2.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.582 -> WHITE_BLOOD_CELL_COUNT >= 5.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.812 | PHOSPHORUS <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.078 & BLOOD_UREA_NITROGEN <= 13.657) [Discrimination Score: 9.242; Robustness + : -0.010; Robustness - : -7.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.880 & Temp >= 35.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.571) U[1,2] (GLUCOSE >= 98.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.204) U[0,1] (Resp >= 15.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.293) U[1,2] (s8_hr <= 6.021677033998978e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.157 -> ICU_Pt_Days >= 3.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.412 -> LOS <= 11.671) [Discrimination Score: 0.887; Robustness + : -0.672; Robustness - : -3.806; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.397) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.623 -> tte >= -0.155) [Discrimination Score: -1.348; Robustness + : -0.186; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.241 -> Resp >= 14.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.411) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.032 | SpO2 <= 98.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.876 -> n_evts <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.098) U[0,2] (ICU_Pt_Days >= 3.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & y >= 0.012) [Discrimination Score: -1.580; Robustness + : -0.012; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.336) U[0,1] (ICU_Pt_Days >= 1.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> PHOSPHORUS <= 3.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.499 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.935) U[2,2] (LOS >= 8.019)) [Discrimination Score: 0.758; Robustness + : 2.981; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> SODIUM >= 137.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.502 | PHOSPHORUS <= 3.945) [Discrimination Score: -6.246; Robustness + : 1.119; Robustness - : 10.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.856 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.507 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.710) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.879 & O2_Flow <= 2.810) [Discrimination Score: 1.068; Robustness + : 0.066; Robustness - : -1.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.452 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.225) U[1,1] (n_edrk <= 0.960)) [Discrimination Score: -1.530; Robustness + : 0.424; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.279 | PHOSPHORUS <= 4.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.932) U[0,1] (dfa >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.122 | s24_hr >= -0.001) [Discrimination Score: 217.781; Robustness + : 0.122; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.491 | tte >= -0.550) [Discrimination Score: -1.811; Robustness + : 0.797; Robustness - : 1.291; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.433) U[0,1] (s24_hr <= 8.574956277361548e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 -> POTASSIUM <= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.025 & Resp >= 15.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.596 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.062 | s2_edrk <= 0.001) [Discrimination Score: -0.965; Robustness + : 0.062; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.113 & Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.146) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.021 -> SpO2 >= 87.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.750) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.955 -> SBP >= 76.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.004 | tte <= -0.029) [Discrimination Score: -1.572; Robustness + : 0.004; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | CO2 >= 30.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.299 -> SBP >= 105.803) [Discrimination Score: 0.154; Robustness + : -23.778; Robustness - : -31.212; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.016) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 4.457; Robustness + : 0.272; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.746) U[2,2] (SpO2 >= 91.193)) [Discrimination Score: 0.337; Robustness + : 4.952; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.515) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.362 & srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.221) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.188; Robustness + : 2.198; Robustness - : 3.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.676) U[0,0] (tte >= -2.557)) [Discrimination Score: 0.993; Robustness + : 34.208; Robustness - : 18.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.803 -> Mort >= 0.018) [Discrimination Score: 0.251; Robustness + : -0.403; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.139) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.097; Robustness + : 0.241; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | tte >= -2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.004 -> LOS >= 10.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.497) U[0,2] (POTASSIUM <= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.062) U[1,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.372 & n_edrk >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.001 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
