G[0,0](hr >= 69.675 & Pulse >= 61.090) [Discrimination Score: -1.541; Robustness + : -0.704; Robustness - : 23.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.062 | O2_Flow <= 6.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | LOS <= 7.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.741) U[0,2] (direct <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.892) U[1,1] (n_edrk <= 0.925)) [Discrimination Score: -0.828; Robustness + : 0.145; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.606 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.806) U[1,1] (HEMOGLOBIN <= 10.963)) [Discrimination Score: 0.866; Robustness + : 0.806; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[1,1] (Temp <= 37.182)) [Discrimination Score: -0.305; Robustness + : 0.533; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.657) U[1,2] (n_edrk <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.980) U[1,2] (Pulse <= 89.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.891 | s8_hr >= -0.001) [Discrimination Score: 0.728; Robustness + : 1.705; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.232) U[0,1] (direct <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.341 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.268) U[0,2] (n_edrk <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (ICU_Pt_Days <= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 205.981 & Resp <= 21.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.701) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -1.501; Robustness + : 3.127; Robustness - : 22.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.096 -> POTASSIUM <= 3.994) [Discrimination Score: -1.532; Robustness + : -0.882; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.206 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.946 & Pulse <= 78.303) [Discrimination Score: 1.083; Robustness + : 0.316; Robustness - : -12.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.089 & PLATELET_COUNT >= 194.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.464 -> O2_Flow >= 2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.856 & Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.806 -> Mort <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.706 -> Mort <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.456) U[0,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.248 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.943 -> Temp <= 36.864) [Discrimination Score: -0.632; Robustness + : -0.943; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.544) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.238 & Mort >= 0.049) [Discrimination Score: -1.052; Robustness + : -0.153; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.772) U[0,0] (Resp <= 21.286)) [Discrimination Score: 0.402; Robustness + : 4.101; Robustness - : 2.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.255) U[1,1] (Mort <= 0.733)) [Discrimination Score: 1.061; Robustness + : 1.592; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.774 -> Mort <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.513 | n_edrk >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.886 | n_edrk >= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.969 -> O2_Flow >= 2.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.075 -> O2_Flow <= 5.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.043 | edrk >= 12.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.157 -> SODIUM >= 137.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[0,1] (PLATELET_COUNT <= 206.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.899 & Resp <= 20.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.410) U[1,2] (Resp >= 16.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.024 & hr >= 63.328) [Discrimination Score: -0.152; Robustness + : -0.169; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.904 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (y <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.975) U[1,2] (Resp >= 14.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.753) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> y <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | SBP >= 85.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.354 | s24_edrk <= 0.001) [Discrimination Score: -0.957; Robustness + : 0.038; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.853 -> SBP >= 69.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.617 & Resp >= 15.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.507 | Pulse >= 61.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.466 -> Resp >= 13.325) [Discrimination Score: 0.582; Robustness + : -3.860; Robustness - : -5.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.997 | POTASSIUM >= 3.175) [Discrimination Score: 0.866; Robustness + : 0.997; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.704) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 1.927; Robustness + : 7.936; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.487) U[0,2] (Resp <= 20.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.936 | Mort >= 0.056) [Discrimination Score: 8.205; Robustness + : 3.936; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.882 | WHITE_BLOOD_CELL_COUNT >= 7.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.002 | Temp >= 35.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.251) U[0,2] (Resp <= 19.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.139 -> tte >= -3.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 -> O2_Flow <= 5.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.287 | s8_edrk <= 0.000) [Discrimination Score: -0.370; Robustness + : 0.050; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.869 & srr >= 0.058) [Discrimination Score: 0.810; Robustness + : 0.004; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.754 | Resp >= 14.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.223 | Resp >= 15.688) [Discrimination Score: -0.472; Robustness + : 1.709; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (POTASSIUM >= 3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 -> n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.740) U[1,2] (SODIUM <= 137.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.025 & SBP >= 110.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.748 -> tte <= -0.155) [Discrimination Score: 0.109; Robustness + : -0.902; Robustness - : -1.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.594 & tte <= -0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.234) U[0,0] (tte >= -1.886)) [Discrimination Score: 1.050; Robustness + : 6.227; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.342 -> tte >= -0.919) [Discrimination Score: 1.206; Robustness + : -1.010; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.929) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.678 | tte <= -0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.681 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.585 | SBP <= 165.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.457 -> n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 200.785 -> tte >= -1.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.088 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & lds >= 0.464) [Discrimination Score: -0.405; Robustness + : -0.006; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.963 & LOS <= 4.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.671 -> SODIUM >= 137.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.497 -> WHITE_BLOOD_CELL_COUNT <= 8.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.182 -> POTASSIUM <= 3.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.922 | WHITE_BLOOD_CELL_COUNT <= 7.620) [Discrimination Score: 0.382; Robustness + : 1.882; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.462 | WHITE_BLOOD_CELL_COUNT >= 7.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.456 & PLATELET_COUNT >= 197.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (Temp <= 37.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.298 & SODIUM >= 137.126) [Discrimination Score: 0.843; Robustness + : 0.170; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.529 & O2_Flow <= 6.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.662 & y >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.466) U[1,2] (SBP <= 181.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.714) U[0,1] (SBP <= 145.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.577 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.410 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[0,0] (Temp >= 36.410)) [Discrimination Score: -0.401; Robustness + : 0.337; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.946) U[0,2] (SpO2 >= 85.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.155 & Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.734) U[0,2] (Resp <= 20.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.759 -> death <= 0.655) [Discrimination Score: -0.632; Robustness + : -0.655; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.354 -> death >= 0.058) [Discrimination Score: 1.118; Robustness + : -0.699; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.031 | GLUCOSE <= 118.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.807 | death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.283 -> tte >= -3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.182 & tte <= -0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.027 & HEMOGLOBIN <= 11.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.095) U[0,2] (SBP <= 174.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.284 & Resp >= 16.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.170) U[1,1] (y >= 0.002)) [Discrimination Score: -0.208; Robustness + : 0.245; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.456 | death >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.611) U[0,1] (death >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.622) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.416) U[2,2] (PLATELET_COUNT <= 210.282)) [Discrimination Score: 1.081; Robustness + : 8.929; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.042) U[1,2] (tte >= -0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.432 & tte >= -3.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.070 -> Temp <= 36.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.051 -> edrk >= 14.313) [Discrimination Score: -1.288; Robustness + : -5.884; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.102 -> edrk >= 11.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.931 -> GLUCOSE <= 110.296) [Discrimination Score: -1.439; Robustness + : -12.754; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.794) U[2,2] (edrk <= 27.607)) [Discrimination Score: -1.133; Robustness + : 7.564; Robustness - : 12.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.650 & s8_edrk <= 0.002) [Discrimination Score: 1.580; Robustness + : 0.002; Robustness - : -2.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.072 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.362 & HEMOGLOBIN >= 10.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.342)) [Discrimination Score: -1.118; Robustness + : 0.664; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.687) U[0,1] (SBP <= 144.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.852 | edrk >= 16.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 | n_evts <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.721 & PLATELET_COUNT <= 209.653) [Discrimination Score: 0.811; Robustness + : -0.982; Robustness - : -2.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.084 | WHITE_BLOOD_CELL_COUNT >= 6.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.705 -> Mort <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 | tte >= -1.811) [Discrimination Score: 1.263; Robustness + : 1.811; Robustness - : 1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.852 & SODIUM >= 137.223) [Discrimination Score: 0.649; Robustness + : -0.083; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.795 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.092 & SBP <= 138.638) [Discrimination Score: -0.582; Robustness + : -3.263; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.005 -> WHITE_BLOOD_CELL_COUNT >= 6.846) [Discrimination Score: 1.132; Robustness + : -6.926; Robustness - : -12.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.563 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.033 -> POTASSIUM >= 3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.995 | s8_edrk >= -0.003) [Discrimination Score: 2.196; Robustness + : 10.995; Robustness - : 4.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.668 & n_edrk >= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
