G[0,0](hr >= 77.346 & Pulse >= 58.668) [Discrimination Score: -0.541; Robustness + : 3.557; Robustness - : 19.808; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.383) U[0,1] (GLUCOSE <= 216.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 86.158 -> SODIUM <= 139.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.197 -> PROTIME_INR <= 1.165) [Discrimination Score: -0.135; Robustness + : -0.353; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.626 | MAGNESIUM >= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 7.487 & SBP >= 90.209) [Discrimination Score: 0.220; Robustness + : 6.893; Robustness - : 2.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 183.303 & PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.642) U[1,2] (Temp <= 38.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.714 & PROTIME_INR <= 1.130) [Discrimination Score: 1.361; Robustness + : 0.092; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.884 & SODIUM <= 137.901) [Discrimination Score: 0.178; Robustness + : 1.200; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.614 | CREATININE <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.119 & Temp <= 37.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.076 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 270.020 & PARTIAL_THROMBOPLASTIN_TIME >= 34.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.794 -> srr <= 0.142) [Discrimination Score: 0.057; Robustness + : -1.133; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.817) U[2,2] (n_edrk <= 0.980)) [Discrimination Score: -0.404; Robustness + : 0.090; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.814 | SBP <= 178.106) [Discrimination Score: -0.266; Robustness + : 54.801; Robustness - : 68.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.901 | PCO2 <= 40.619) [Discrimination Score: -0.153; Robustness + : 1.213; Robustness - : 1.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.433 | OXYGEN_SATURATION >= 94.728) [Discrimination Score: -0.161; Robustness + : 0.570; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 61.123) U[0,1] (SBP >= 119.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 65.713) U[1,2] (PHOSPHORUS >= 3.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.985 | TOTAL_BILIRUBIN >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.830 & TOTAL_PROTEIN <= 6.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.732 | PHOSPHORUS <= 4.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.500) U[0,2] (PHOSPHORUS >= 3.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 113.206 -> PHOSPHORUS <= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.596) U[0,1] (Temp >= 36.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.151 & PLATELET_COUNT <= 436.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.679 | Resp >= 17.494) [Discrimination Score: 0.007; Robustness + : 0.954; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.055) U[1,2] (PLATELET_COUNT <= 552.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.602 & edrk >= 11.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.518) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.322 -> Temp <= 36.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.901) U[0,2] (PLATELET_COUNT <= 453.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.354) U[2,2] (PCO2 >= 39.547)) [Discrimination Score: 0.419; Robustness + : 1.053; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[0,2] (OXYGEN_SATURATION <= 95.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.042 & Temp <= 37.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.687) U[2,2] (TOTAL_PROTEIN <= 6.254)) [Discrimination Score: 0.018; Robustness + : 12.926; Robustness - : 12.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 123.292 | TOTAL_BILIRUBIN >= 0.597) [Discrimination Score: -0.455; Robustness + : 7.357; Robustness - : 21.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 25.019 -> SBP >= 94.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.427) U[0,1] (SBP <= 146.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.041 -> SBP >= 118.833) [Discrimination Score: 0.004; Robustness + : -9.850; Robustness - : -9.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.688 & SBP >= 68.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.989) U[0,1] (y <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.508) U[0,0] (PROTIME_INR <= 1.051)) [Discrimination Score: 0.594; Robustness + : 13.447; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.158) U[0,2] (PROTIME_INR >= 1.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.897) U[1,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.020) U[1,1] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: -1.235; Robustness + : 0.065; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.026) U[1,2] (TOTAL_PROTEIN >= 6.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.285) U[0,1] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.593 -> srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 133.582 & WHITE_BLOOD_CELL_COUNT >= 9.881) [Discrimination Score: 1.240; Robustness + : 0.525; Robustness - : -1.481; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.763) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.824 & SpO2 >= 85.917) [Discrimination Score: -0.204; Robustness + : 6.501; Robustness - : 8.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.529 & Resp <= 21.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.865 & PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.709 & PROTIME_INR <= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.004 | direct <= 0.024) [Discrimination Score: 1.673; Robustness + : 0.248; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.876) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 7.674 & Pulse <= 95.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.039 & Pulse <= 111.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 117.284 & O2_Flow <= 5.113) [Discrimination Score: 0.833; Robustness + : 2.988; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.653 -> TOTAL_PROTEIN <= 6.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.789 -> CREATININE <= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 94.678 -> CREATININE <= 0.949) [Discrimination Score: -0.623; Robustness + : -6.464; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 30.093 -> CREATININE >= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 31.020 -> CREATININE >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.769 & TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: -0.688; Robustness + : -0.047; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.211 | PCO2 <= 42.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.035 | OXYGEN_SATURATION >= 94.789) [Discrimination Score: -0.778; Robustness + : 0.791; Robustness - : 1.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.096 | O2_Flow <= 5.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 197.114 -> HEMOGLOBIN >= 9.486) [Discrimination Score: 0.959; Robustness + : -41.193; Robustness - : -78.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 8.101 -> PHOSPHORUS <= 5.546) [Discrimination Score: 0.472; Robustness + : -6.874; Robustness - : -11.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 109.862 | PCO2 <= 40.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 250.333 & OXYGEN_SATURATION <= 95.204) [Discrimination Score: -0.422; Robustness + : -7.684; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -3.411021289536145e-05 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.129 & PLATELET_COUNT <= 479.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.000) U[0,0] (PROTIME_INR <= 1.043)) [Discrimination Score: -0.261; Robustness + : 0.234; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SODIUM >= 134.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.251 | dfa <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.381 & POTASSIUM <= 4.692) [Discrimination Score: 0.553; Robustness + : 0.307; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.551) U[1,2] (SBP >= 94.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 94.794 & SBP >= 90.190) [Discrimination Score: 0.583; Robustness + : 0.009; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.998) U[0,1] (PROTIME_INR <= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.631) U[0,1] (HEMOGLOBIN <= 10.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.644) U[0,0] (TOTAL_PROTEIN >= 6.128)) [Discrimination Score: -0.286; Robustness + : 21.395; Robustness - : 30.498; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.900) U[0,0] (Pulse >= 69.807)) [Discrimination Score: -0.194; Robustness + : 13.157; Robustness - : 19.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 65.363 -> Pulse >= 77.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.619) U[1,2] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.913 & Pulse <= 107.614) [Discrimination Score: 0.463; Robustness + : 0.009; Robustness - : -1.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 114.433 -> Pulse >= 66.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 36.225 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.472; Robustness + : 21.258; Robustness - : 16.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.023 | WHITE_BLOOD_CELL_COUNT >= 9.463) [Discrimination Score: 1.062; Robustness + : 1.475; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.828) U[0,0] (cosen <= -1.260)) [Discrimination Score: 0.250; Robustness + : 0.713; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.589) U[1,2] (PHOSPHORUS <= 4.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.325 & SBP <= 154.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.172 -> PLATELET_COUNT >= 133.759) [Discrimination Score: -1.109; Robustness + : -225.538; Robustness - : -78.241; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.138) U[0,1] (CREATININE <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.489) U[1,1] (srr >= 0.033)) [Discrimination Score: 0.280; Robustness + : 0.309; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.582 -> s8_hr >= -0.001) [Discrimination Score: -0.272; Robustness + : -9.615; Robustness - : -7.430; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.375) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.449 & O2_Flow <= 6.823) [Discrimination Score: 0.080; Robustness + : 0.837; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.893 & SODIUM <= 138.674) [Discrimination Score: -0.329; Robustness + : -0.030; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 249.927 & O2_Flow <= 3.070) [Discrimination Score: -0.296; Robustness + : -7.322; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.512) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.206 | SODIUM >= 135.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.976 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.680 & MAGNESIUM >= 1.740) [Discrimination Score: -0.225; Robustness + : 0.225; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.480 -> HEMOGLOBIN <= 10.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.308) U[2,2] (POTASSIUM <= 4.505)) [Discrimination Score: -0.591; Robustness + : 0.751; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 39.337 -> POTASSIUM >= 4.319) [Discrimination Score: 0.594; Robustness + : -9.076; Robustness - : -12.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 77.502 | POTASSIUM <= 4.357) [Discrimination Score: -0.587; Robustness + : 41.343; Robustness - : 55.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.656 | TOTAL_BILIRUBIN <= 0.660) [Discrimination Score: -1.022; Robustness + : 0.371; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.703 -> TOTAL_PROTEIN <= 6.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.439 -> POTASSIUM <= 4.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 80.719 -> PLATELET_COUNT <= 379.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (edrk >= 8.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.231) U[0,1] (dfa >= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.935 | POTASSIUM <= 4.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.007 | WHITE_BLOOD_CELL_COUNT <= 12.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.077 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.705) U[0,2] (Temp <= 36.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.884 -> SpO2 <= 99.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.032 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 8.795926643403652e-05 & cosen >= -2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.839 | POTASSIUM >= 4.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (n_edrk >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.895 -> y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.482 & PHOSPHORUS >= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.194 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.037 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.623 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.733) U[0,0] (srr >= 0.015)) [Discrimination Score: 0.359; Robustness + : 0.671; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.932 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.287 & SBP <= 149.006) [Discrimination Score: -0.262; Robustness + : -0.778; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (TOTAL_PROTEIN <= 6.259)) [Discrimination Score: 0.586; Robustness + : 0.067; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 74.548 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[1,1] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: -0.594; Robustness + : 0.068; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.422) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.078) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
