G[1,1](hr >= 76.674 & Pulse >= 77.196) [Discrimination Score: -0.270; Robustness + : 4.603; Robustness - : 9.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 17.566 | SBP <= 154.491) [Discrimination Score: -0.609; Robustness + : 29.240; Robustness - : 49.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.381 | PARTIAL_THROMBOPLASTIN_TIME >= 27.231) [Discrimination Score: -1.899; Robustness + : 1.872; Robustness - : 4.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.452 & n_evts <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.947 & s8_hr >= -0.000) [Discrimination Score: 0.389; Robustness + : -0.028; Robustness - : -1.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.209 -> Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.949 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & SODIUM >= 133.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.572 | PARTIAL_THROMBOPLASTIN_TIME <= 30.597) [Discrimination Score: -0.253; Robustness + : 2.144; Robustness - : 2.428; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.651) U[0,2] (SpO2 <= 99.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.204 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.846 -> GLUCOSE >= 116.382) [Discrimination Score: -0.658; Robustness + : -24.127; Robustness - : -2.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.925 -> Glasgow_Coma_Scale_Total >= 14.205) [Discrimination Score: -1.070; Robustness + : -2.630; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.074 & CHLORIDE <= 102.675) [Discrimination Score: -0.774; Robustness + : -0.643; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.462) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.462; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.018 -> SpO2 >= 90.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.004 & SpO2 <= 96.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.549 -> n_edrk >= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.325 & PLATELET_COUNT <= 211.454) [Discrimination Score: 1.473; Robustness + : -0.112; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.004 & WHITE_BLOOD_CELL_COUNT <= 7.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.153) [Discrimination Score: -0.121; Robustness + : -0.847; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.708 | Pulse >= 76.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 102.513 & s24_hr >= -0.001) [Discrimination Score: -0.191; Robustness + : -0.016; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.015 | s24_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.466 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.578 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.056 & PROTIME_INR >= 1.118) [Discrimination Score: -19954777548874372.000; Robustness + : -0.056; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.196) U[2,2] (PLATELET_COUNT >= 194.988)) [Discrimination Score: -1.812; Robustness + : 6.680; Robustness - : 17.012; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (Resp <= 20.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.939 -> WHITE_BLOOD_CELL_COUNT <= 8.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.514 | Resp >= 18.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.674) U[0,1] (dfa >= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.818 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.601 -> direct <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.185 & Resp <= 21.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.161 | edrk <= 26.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.830) U[2,2] (srr <= 0.191)) [Discrimination Score: -0.443; Robustness + : 4.660; Robustness - : 13.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.003 -> Temp >= 36.193) [Discrimination Score: 0.196; Robustness + : -0.494; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.503 -> MET <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 & PHOSPHORUS <= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.089 -> PHOSPHORUS >= 2.996) [Discrimination Score: -0.006; Robustness + : -0.532; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[1,2] (PLATELET_COUNT <= 204.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 82.069 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.833 | SpO2 <= 96.823) [Discrimination Score: 0.090; Robustness + : 3.056; Robustness - : 2.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.297 -> SpO2 <= 98.094) [Discrimination Score: -0.185; Robustness + : -4.147; Robustness - : -2.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.944 -> Resp <= 21.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.635 & cosen >= -2.580) [Discrimination Score: 2.118; Robustness + : 0.142; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.419 | n_edrk >= 0.900) [Discrimination Score: -0.233; Robustness + : 1.581; Robustness - : 2.010; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.314) U[1,2] (edrk >= 13.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.153 | Mort <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.503) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.553 -> PLATELET_COUNT <= 208.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.905) U[0,1] (POTASSIUM >= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,0] (PHOSPHORUS <= 3.503)) [Discrimination Score: 0.228; Robustness + : 0.463; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.757 -> LOS >= 8.871) [Discrimination Score: 1.511; Robustness + : -2.755; Robustness - : -4.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.869) U[1,2] (MET <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.413 -> CREATININE >= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.200 & MAGNESIUM <= 2.165) [Discrimination Score: -0.123; Robustness + : 0.099; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 167.583 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.666) U[0,2] (s2_edrk <= -1.0414395638676387e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.098) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.059 & PHOSPHORUS >= 3.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.919 -> PHOSPHORUS >= 3.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.609) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.631) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.109; Robustness + : 7.134; Robustness - : 9.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.995 | edrk <= 30.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.043 | SBP >= 76.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.474) U[0,1] (PLATELET_COUNT <= 203.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.815 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.913 | WHITE_BLOOD_CELL_COUNT >= 6.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.210 & PARTIAL_THROMBOPLASTIN_TIME >= 29.139) [Discrimination Score: -0.749; Robustness + : -0.611; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.325 -> O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.608 & O2_Flow <= 4.217) [Discrimination Score: 0.437; Robustness + : 1.135; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.505 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.499) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 -> SBP <= 128.883) [Discrimination Score: 0.596; Robustness + : -7.200; Robustness - : -24.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.527 | SpO2 <= 95.704) [Discrimination Score: -0.333; Robustness + : 2.091; Robustness - : 3.981; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.758) U[0,2] (POTASSIUM >= 3.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.770 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.098) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.987 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | n_edrk >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.775 & s24_edrk <= 0.002) [Discrimination Score: 0.417; Robustness + : -0.431; Robustness - : -1.748; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.434) U[0,1] (LOS <= 11.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.008 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 241.246 -> lds <= 2.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 78.937 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.635 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | SODIUM <= 136.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.884 -> SODIUM <= 135.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.868) U[1,2] (Pulse >= 83.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.749 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 131.098 -> SODIUM >= 134.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.075 | MET <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.006 & BLOOD_UREA_NITROGEN >= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> SpO2 >= 85.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.883) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 178.612 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.321 -> PROTIME_INR >= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[0,1] (PLATELET_COUNT >= 189.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 115.701 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.447 & Temp <= 37.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.092) U[0,2] (Temp <= 37.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.090 | s2_edrk >= -0.005) [Discrimination Score: 0.631; Robustness + : 0.090; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.541 -> Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 | Temp >= 35.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.407 | tte >= -3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.759) U[0,0] (PROTIME_INR >= 1.137)) [Discrimination Score: 0.610; Robustness + : 0.588; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.836 & tte >= -3.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.010) U[1,2] (SpO2 >= 91.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.008 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | SBP <= 161.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.221 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.690) U[1,2] (SpO2 <= 97.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.553) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.458) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.120) U[2,2] (y >= 0.035)) [Discrimination Score: -1.489; Robustness + : 0.047; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.767 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> Pulse >= 82.945) [Discrimination Score: 0.146; Robustness + : -3.378; Robustness - : -5.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.410 | HEMOGLOBIN >= 10.206) [Discrimination Score: 1.802; Robustness + : 3.721; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.373 & LOS <= 10.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.002 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (tte >= -1.404)) [Discrimination Score: 0.957; Robustness + : 1.404; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & lds >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.874) U[2,2] (n_evts >= 0.037)) [Discrimination Score: -0.047; Robustness + : 4.307; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.673) U[2,2] (y <= 0.098)) [Discrimination Score: 0.475; Robustness + : 4.455; Robustness - : 3.448; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.948) U[0,2] (Temp >= 35.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | WHITE_BLOOD_CELL_COUNT <= 8.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.716 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 71.145 & POTASSIUM <= 4.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.604) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: 0.468; Robustness + : 3.521; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.850) U[0,0] (n_evts <= 0.623)) [Discrimination Score: 2.254; Robustness + : 0.929; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.653 | PHOSPHORUS <= 3.638) [Discrimination Score: 0.811; Robustness + : 0.618; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.135 | SODIUM >= 133.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.914 | HEMOGLOBIN <= 14.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.807 | Resp >= 12.644) [Discrimination Score: 0.478; Robustness + : 7.644; Robustness - : 5.738; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.185) U[0,1] (PLATELET_COUNT <= 208.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.008) U[2,2] (n_edrk >= 0.148)) [Discrimination Score: 0.041; Robustness + : 6.093; Robustness - : 5.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.814 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.415) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
