G[2,2](hr >= 66.811 & Pulse >= 71.802) [Discrimination Score: -1.814; Robustness + : -11.224; Robustness - : 25.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.822 & n_edrk <= 0.860) [Discrimination Score: -0.346; Robustness + : -0.143; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.065) U[1,2] (tte <= -0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.661 -> tte <= -0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.348 | s8_hr <= 0.002) [Discrimination Score: 3.503; Robustness + : 4.348; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.112 -> WHITE_BLOOD_CELL_COUNT >= 8.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.876) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.339)) [Discrimination Score: 2.194; Robustness + : 1.379; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.819 -> Pulse <= 113.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 55.123 | tte <= -0.202) [Discrimination Score: -2.318; Robustness + : 4.866; Robustness - : 47.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 65.463 & SBP <= 160.897) [Discrimination Score: -1.114; Robustness + : -1.796; Robustness - : 23.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.617 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (y <= 0.440)) [Discrimination Score: 0.080; Robustness + : 0.440; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.457 -> y <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.851 & PLATELET_COUNT >= 226.977) [Discrimination Score: 2.235; Robustness + : -2.567; Robustness - : -14.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.928 | tte >= -1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 130.647 -> tte >= -0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.054) U[0,2] (tte <= -0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.957 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.913) U[0,2] (tte >= -3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.465 & tte >= -2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.312 | tte >= -2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.902 -> tte >= -1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.136) U[2,2] (PROTIME_INR >= 0.985)) [Discrimination Score: -1.129; Robustness + : -0.035; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.148) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.761 & s8_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.761; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.908) U[0,1] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.558) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.818 & n_evts <= 0.807) [Discrimination Score: 1.714; Robustness + : 0.061; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.881 | SBP >= 101.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.521 -> s2_edrk >= -0.008) [Discrimination Score: -0.355; Robustness + : -0.236; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.963 | HEMOGLOBIN >= 10.586) [Discrimination Score: 1.407; Robustness + : 1.604; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.009 -> cosen <= -1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.202 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.078 | n_edrk >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.038 | O2_Flow <= 6.615) [Discrimination Score: 0.693; Robustness + : 4.615; Robustness - : 3.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.983 -> O2_Flow <= 4.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.752) U[0,1] (POTASSIUM >= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.915 -> O2_Flow >= 2.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.033 & PHOSPHORUS <= 3.483) [Discrimination Score: -1.581; Robustness + : -0.033; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.563) U[0,0] (O2_Flow <= 6.224)) [Discrimination Score: 0.693; Robustness + : 4.224; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.241 | O2_Flow <= 5.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.580 -> O2_Flow <= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.381) U[0,2] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 262.933 & tte >= -1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.743) U[0,1] (lds >= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.686 -> PLATELET_COUNT >= 214.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.678) U[0,2] (Pulse <= 107.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.271 & Resp <= 21.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.262 -> PLATELET_COUNT >= 238.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.310 -> s8_hr >= -0.001) [Discrimination Score: 804.415; Robustness + : -0.000; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.132 | y >= 0.176) [Discrimination Score: -1.476; Robustness + : 0.044; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.930) U[0,2] (O2_Flow >= 2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.188 -> tte >= -1.454) [Discrimination Score: -2.126; Robustness + : -1.454; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.930) U[1,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.556 & PROTIME_INR >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.502 | PARTIAL_THROMBOPLASTIN_TIME <= 33.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.876 -> n_edrk >= 0.545) [Discrimination Score: -0.166; Robustness + : -0.420; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.385 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.970 | direct >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 87.161 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.575) U[1,1] (O2_Flow >= 2.290)) [Discrimination Score: -2.162; Robustness + : -0.170; Robustness - : 32.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.827 & Temp <= 36.650) [Discrimination Score: -0.081; Robustness + : -0.060; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.758) U[0,2] (n_edrk <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.723) U[0,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.823 -> MET <= 0.131) [Discrimination Score: 0.015; Robustness + : -0.157; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.362 | death >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.963 | death <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.083 | PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.827) U[0,2] (death >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.913) U[2,2] (death <= 0.314)) [Discrimination Score: 0.866; Robustness + : 0.314; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.087 -> MAGNESIUM <= 1.972) [Discrimination Score: 0.636; Robustness + : -0.055; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.093 | POTASSIUM <= 3.961) [Discrimination Score: -0.646; Robustness + : 0.036; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.448 -> Glasgow_Coma_Scale_Total <= 14.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.076) U[0,1] (HEMOGLOBIN >= 10.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.079 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.285 | Pulse <= 72.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.672) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.178 | Mort >= 0.107) [Discrimination Score: 0.503; Robustness + : 0.822; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.470 -> s24_hr <= 8.878363666256809e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.537 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.671 & Mort <= 0.299) [Discrimination Score: 2.099; Robustness + : 0.299; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.398 | PLATELET_COUNT >= 218.623) [Discrimination Score: 1.721; Robustness + : 56.620; Robustness - : 1.124; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.140) U[0,1] (Temp >= 36.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.257 | s8_hr <= 7.34683420169132e-06) [Discrimination Score: -1.315; Robustness + : 0.450; Robustness - : 6.445; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.081) U[1,2] (PLATELET_COUNT <= 279.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.629 | Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.091 -> n_edrk <= 0.876) [Discrimination Score: 1.429; Robustness + : -0.280; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 229.546 & Temp >= 36.291) [Discrimination Score: 2.236; Robustness + : -2.750; Robustness - : -17.546; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.726) U[1,1] (n_edrk <= 0.917)) [Discrimination Score: 2.378; Robustness + : 6.726; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.924 & Resp >= 14.652) [Discrimination Score: 1.031; Robustness + : 0.924; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.811 -> Resp >= 13.238) [Discrimination Score: 0.067; Robustness + : -4.929; Robustness - : -5.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.629 -> SpO2 <= 99.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.152 | n_edrk <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.797 & LOS >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.060) U[2,2] (tte >= -3.716)) [Discrimination Score: 0.931; Robustness + : 3.716; Robustness - : 2.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.010 -> direct <= 0.890) [Discrimination Score: -0.866; Robustness + : -0.890; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 216.157 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.549) U[0,1] (tte >= -2.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.894 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 63.901 | WHITE_BLOOD_CELL_COUNT >= 8.671) [Discrimination Score: -2.252; Robustness + : 0.795; Robustness - : 39.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.988 | PLATELET_COUNT >= 220.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.139) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.744) U[0,2] (Temp <= 37.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.420 | Temp <= 36.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.217 & srr <= 0.097) [Discrimination Score: 0.805; Robustness + : 0.009; Robustness - : -1.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.780 | HEMOGLOBIN <= 12.406) [Discrimination Score: -2.124; Robustness + : 0.541; Robustness - : 2.206; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.137) U[2,2] (O2_Flow <= 2.608)) [Discrimination Score: -1.477; Robustness + : 0.608; Robustness - : 6.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.803 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.131 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.742) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.930) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.942 | PROTIME_INR >= 1.001) [Discrimination Score: -1.378; Robustness + : -0.015; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.453 -> LOS >= 1.264) [Discrimination Score: 1.224; Robustness + : -0.453; Robustness - : -5.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.508 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 -> Pulse <= 82.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.399) U[0,2] (lds <= 1.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.624 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.066 | CREATININE <= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.495) U[1,1] (cosen <= -1.235)) [Discrimination Score: 1.685; Robustness + : 3.811; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.780 & cosen >= -2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.038) U[0,1] (MAGNESIUM <= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.014 | POTASSIUM <= 3.988) [Discrimination Score: 0.477; Robustness + : 0.297; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.930) U[2,2] (SODIUM <= 139.206)) [Discrimination Score: -2.170; Robustness + : 0.490; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.860 & GLUCOSE <= 146.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.319 | Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.929 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: -0.846; Robustness + : 0.021; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (PHOSPHORUS >= 3.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.925 -> SODIUM <= 139.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.026 -> s24_hr <= 0.001) [Discrimination Score: 0.627; Robustness + : -0.002; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,2] (HEMOGLOBIN <= 11.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.183 & LOS >= 1.566) [Discrimination Score: -1.908; Robustness + : -1.566; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.092 | SBP <= 145.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 -> SpO2 <= 99.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.186 & ICU_Pt_Days <= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.021 | O2_Flow <= 3.199) [Discrimination Score: 1.477; Robustness + : 1.199; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.392 -> n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (n_evts >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.312 -> tte <= -0.309) [Discrimination Score: 0.212; Robustness + : -0.518; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.540 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.823 | Temp >= 36.145) [Discrimination Score: 0.668; Robustness + : 0.823; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
