G[2,2](hr >= 53.018 & Pulse >= 55.733) [Discrimination Score: -1.330; Robustness + : 7.292; Robustness - : 35.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.986 -> n_evts <= 0.768) [Discrimination Score: -1.906; Robustness + : -0.768; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.896 | srr <= 0.244) [Discrimination Score: -0.741; Robustness + : 0.101; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.284) U[2,2] (ICU_Pt_Days <= 2.347)) [Discrimination Score: 1.675; Robustness + : 13.322; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.042 -> O2_Flow <= 6.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.355 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 202.976 -> PLATELET_COUNT >= 151.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 192.440) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.268 | Glasgow_Coma_Scale_Total >= 14.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.814 -> SBP <= 165.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.353 & WHITE_BLOOD_CELL_COUNT >= 5.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.833) U[2,2] (Pulse <= 90.721)) [Discrimination Score: 1.446; Robustness + : 25.366; Robustness - : 6.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 | srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.273 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 107.821) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.999)) [Discrimination Score: 0.216; Robustness + : 13.909; Robustness - : 8.837; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.568) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.377 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.007) U[0,1] (SBP >= 84.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.265 | s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.945) U[2,2] (cosen >= -1.742)) [Discrimination Score: 0.040; Robustness + : 0.294; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.992) U[2,2] (tte <= -0.064)) [Discrimination Score: -0.701; Robustness + : 0.200; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.771) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.446 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.686) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.243) U[2,2] (CREATININE >= 0.737)) [Discrimination Score: -0.026; Robustness + : 0.699; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.092 -> SBP <= 141.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.248 -> dfa >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.105) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.068) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.352) U[2,2] (s8_hr <= 0.004)) [Discrimination Score: -0.364; Robustness + : 0.252; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.102 | n_edrk <= 0.862) [Discrimination Score: -1.166; Robustness + : 0.331; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.725 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.561 & Resp >= 14.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.512 -> n_edrk <= 0.995) [Discrimination Score: -1.738; Robustness + : -10.993; Robustness - : -1.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.420 | Temp <= 36.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 97.614 & SBP <= 152.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.157 -> tte >= -3.358) [Discrimination Score: -0.490; Robustness + : -3.358; Robustness - : -3.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.645 | PARTIAL_THROMBOPLASTIN_TIME <= 30.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.858 -> POTASSIUM <= 4.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 54.992 -> SpO2 >= 90.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.702 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.073 -> y >= 0.039) [Discrimination Score: 1.081; Robustness + : -0.228; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.742) U[0,1] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.069 & WHITE_BLOOD_CELL_COUNT <= 7.291) [Discrimination Score: 1.935; Robustness + : -0.006; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.425) U[0,1] (Pulse <= 67.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.328) U[0,2] (SBP <= 170.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.582 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.735 -> dfa >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.061) U[0,1] (SODIUM <= 138.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 183.779 -> Resp <= 21.024) [Discrimination Score: -0.585; Robustness + : -23.400; Robustness - : -3.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.796 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.844 & SBP >= 72.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.202 & hr <= 118.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.092 & srr <= 0.279) [Discrimination Score: -1.226; Robustness + : 0.091; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.930) U[2,2] (y >= 0.033)) [Discrimination Score: -0.340; Robustness + : 2.930; Robustness - : 3.803; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.251) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.347 & dfa <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.120 | hr >= 55.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.263 -> s2_edrk >= -0.002) [Discrimination Score: 0.525; Robustness + : -1.263; Robustness - : -2.437; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.111) U[0,2] (CHLORIDE <= 105.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 | GLUCOSE >= 134.830) [Discrimination Score: 1.560; Robustness + : 62.899; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.703) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.442 & CREATININE >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.986 & direct <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | WHITE_BLOOD_CELL_COUNT <= 6.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 & WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (Temp >= 35.760)) [Discrimination Score: -0.067; Robustness + : 0.864; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.305 -> BLOOD_UREA_NITROGEN >= 9.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.115 | TOTAL_PROTEIN <= 6.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 17.657 -> BLOOD_UREA_NITROGEN <= 16.824) [Discrimination Score: -3.148; Robustness + : -8.552; Robustness - : -4.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.903 | BLOOD_UREA_NITROGEN <= 16.961) [Discrimination Score: 5.837; Robustness + : 8.618; Robustness - : -1.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.300 & TOTAL_BILIRUBIN <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.300) U[1,2] (SODIUM <= 138.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.340) U[1,1] (n_evts <= 0.400)) [Discrimination Score: 0.251; Robustness + : 0.825; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.473) U[0,2] (MAGNESIUM <= 1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & Resp <= 21.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.359 | PLATELET_COUNT >= 141.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> PLATELET_COUNT <= 171.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.810) U[2,2] (tte <= -0.029)) [Discrimination Score: -0.509; Robustness + : 0.308; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.840 & GLUCOSE >= 179.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.916 | GLUCOSE <= 238.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 164.763) U[0,0] (TOTAL_PROTEIN <= 6.133)) [Discrimination Score: 0.994; Robustness + : 35.467; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.981 -> GLUCOSE <= 247.185) [Discrimination Score: 2.147; Robustness + : -50.949; Robustness - : -128.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.456 & GLUCOSE >= 185.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 138.732 -> TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 24.419 | n_evts <= 0.893) [Discrimination Score: 1.901; Robustness + : 3.125; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.067 & TOTAL_PROTEIN <= 6.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.619) U[2,2] (n_evts <= 0.253)) [Discrimination Score: -1.313; Robustness + : 0.667; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.605) U[0,1] (n_evts <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.389 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.477 -> s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.139) U[0,2] (POTASSIUM <= 4.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.276 | tte >= -3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.364) U[0,2] (n_edrk >= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.424 | MET <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> BLOOD_UREA_NITROGEN <= 19.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 163.990 -> srr <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.981) U[0,1] (SBP >= 66.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 217.164) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.276) U[0,0] (srr >= 0.081)) [Discrimination Score: 0.464; Robustness + : 61.200; Robustness - : 44.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.020 | WHITE_BLOOD_CELL_COUNT >= 5.434) [Discrimination Score: -6.291; Robustness + : 0.595; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.620) U[1,2] (SBP <= 150.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.387 & SpO2 >= 90.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.185) U[1,2] (SpO2 <= 98.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.001 & Temp >= 36.021) [Discrimination Score: 0.138; Robustness + : -0.001; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.539 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.778) [Discrimination Score: -1.333; Robustness + : -1.049; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.609) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: -1.785; Robustness + : 5.786; Robustness - : 43.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.132) U[0,1] (GLUCOSE >= 135.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.081 | direct >= 0.031) [Discrimination Score: -1.315; Robustness + : 0.049; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.812) U[2,2] (SpO2 <= 99.788)) [Discrimination Score: -0.701; Robustness + : 0.956; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 & srr >= 0.162) [Discrimination Score: 1.261; Robustness + : -0.018; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.841 & SBP <= 121.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 84.390 | SpO2 >= 90.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.887 & y <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.786 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.465) U[1,2] (Pulse >= 54.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 235.299) U[0,1] (Pulse >= 63.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.348 | PLATELET_COUNT <= 211.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (Resp >= 13.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.124) U[1,2] (cosen >= -2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.314 -> n_edrk >= 0.472) [Discrimination Score: 7.626; Robustness + : -0.448; Robustness - : -3.314; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (CHLORIDE <= 105.085)) [Discrimination Score: -8.759; Robustness + : 0.083; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.811 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.232 -> Pulse <= 96.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.275) U[1,1] (srr >= 0.059)) [Discrimination Score: -2.311; Robustness + : 1.268; Robustness - : 3.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.877 & POTASSIUM >= 4.161) [Discrimination Score: 1.533; Robustness + : 0.140; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.949) U[0,1] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.772 | O2_Flow <= 5.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.120) U[0,1] (GLUCOSE <= 235.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.121 | cosen >= -2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.994 -> Mort >= 0.035) [Discrimination Score: 0.558; Robustness + : -0.066; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.985 & srr <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.841 & tte <= -0.031) [Discrimination Score: 7.973; Robustness + : -0.083; Robustness - : -1.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.461 -> s8_edrk <= 0.003) [Discrimination Score: 0.314; Robustness + : -2.349; Robustness - : -3.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.737 -> MAGNESIUM >= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.968 & SBP >= 71.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 20.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.562) U[0,1] (edrk >= 15.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 164.070 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[1,2] (POTASSIUM <= 4.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.565)) [Discrimination Score: -3.338; Robustness + : 0.343; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.557) U[1,2] (Resp >= 14.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.017 -> Resp <= 20.198) [Discrimination Score: -0.329; Robustness + : -4.095; Robustness - : -2.769; Percent Class + : 1.000; Percent Class - : 0.000]
