G[1,1](hr >= 71.814 & Pulse >= 72.061) [Discrimination Score: -0.791; Robustness + : 1.255; Robustness - : 14.082; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.633; Robustness + : 0.004; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 51.071 | SODIUM >= 139.664) [Discrimination Score: -1.161; Robustness + : 3.747; Robustness - : 25.395; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (Pulse <= 105.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.266) U[0,2] (SODIUM <= 141.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.616) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.157) U[0,1] (edrk <= 27.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 48.592 & cosen <= -1.154) [Discrimination Score: -0.721; Robustness + : -1.930; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.445 | n_evts <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.025 & CO2 <= 27.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.641 & MAGNESIUM <= 1.889) [Discrimination Score: -0.403; Robustness + : -0.446; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.412 | SODIUM <= 141.701) [Discrimination Score: 0.157; Robustness + : 9.089; Robustness - : 7.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.864) U[1,1] (HEMOGLOBIN <= 11.466)) [Discrimination Score: 0.126; Robustness + : 2.436; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.424 | PHOSPHORUS >= 3.788) [Discrimination Score: 0.356; Robustness + : 10.071; Robustness - : 6.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.528 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.409 & n_edrk >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 & y <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 254.905 | n_edrk >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 174.237 | ICU_Pt_Days <= 4.651) [Discrimination Score: 1.289; Robustness + : 56.423; Robustness - : 1.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.998 & edrk <= 27.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.726 | POTASSIUM >= 3.595) [Discrimination Score: 0.247; Robustness + : 4.389; Robustness - : 3.869; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.622) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.117 & death <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.170) U[0,0] (n_edrk >= 0.162)) [Discrimination Score: 0.424; Robustness + : 4.830; Robustness - : 3.687; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.609) U[0,0] (death >= 0.002)) [Discrimination Score: -1.186; Robustness + : 5.545; Robustness - : 27.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.016 -> SBP >= 85.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.512) U[1,2] (SBP >= 120.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 & PROTIME_INR >= 1.962) [Discrimination Score: 1.519; Robustness + : -0.071; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.437 -> SODIUM <= 140.311) [Discrimination Score: 2.345; Robustness + : -1.121; Robustness - : -3.311; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.886) U[0,2] (HEMOGLOBIN >= 10.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.978 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 & PLATELET_COUNT >= 155.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.352 -> Pulse >= 65.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.254) U[0,2] (POTASSIUM <= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 119.333 -> SODIUM <= 142.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 187.551 -> y <= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> LOS >= 6.930) [Discrimination Score: 0.601; Robustness + : -0.070; Robustness - : -1.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.882 -> n_evts <= 0.360) [Discrimination Score: 1.891; Robustness + : -0.588; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.186 | SBP >= 90.919) [Discrimination Score: 0.713; Robustness + : 34.015; Robustness - : 18.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.111 & lds <= 1.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.005 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.294 -> s24_edrk <= 0.002) [Discrimination Score: 1.300; Robustness + : -4.987; Robustness - : -13.943; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.810) U[1,1] (MET <= 0.254)) [Discrimination Score: -0.145; Robustness + : 1.426; Robustness - : 2.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> s8_edrk <= 0.005) [Discrimination Score: 0.084; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.607 & Pulse >= 72.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.659 -> ICU_Pt_Days >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.209 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.607 -> MET <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.857 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.895) U[0,1] (PLATELET_COUNT <= 191.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.344; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (SBP >= 74.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & LOS <= 10.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.483 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.136 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.975 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.497 | Glasgow_Coma_Scale_Total >= 14.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.686) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 1.752; Robustness + : 6.404; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.055 & ICU_Pt_Days >= 0.030) [Discrimination Score: -1.275; Robustness + : -0.030; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.300 | s24_hr >= -0.001) [Discrimination Score: -0.261; Robustness + : 0.287; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.479) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -2.86673738689986e-05) U[0,0] (SBP >= 117.527)) [Discrimination Score: 0.507; Robustness + : 7.092; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.386) U[0,2] (PHOSPHORUS >= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.128 -> LOS >= 3.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.994 -> SBP >= 111.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -1.994 | y <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.539 -> SBP >= 107.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 162.636 & SODIUM <= 140.815) [Discrimination Score: -0.777; Robustness + : -3.251; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.974 -> LOS >= 3.084) [Discrimination Score: 1.345; Robustness + : -9.457; Robustness - : -16.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.670 -> SODIUM >= 137.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.438 -> y >= 0.012) [Discrimination Score: 0.333; Robustness + : -0.202; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.515 | Pulse >= 64.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.000 -> cosen >= -2.388) [Discrimination Score: 0.328; Robustness + : -0.151; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.728 -> SpO2 <= 95.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.805 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 50.404 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.275 | PROTIME_INR <= 2.097) [Discrimination Score: -1.321; Robustness + : 0.736; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.535 | GLUCOSE >= 125.549) [Discrimination Score: 0.588; Robustness + : 97.589; Robustness - : 27.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & n_edrk >= 0.676) [Discrimination Score: 1.001; Robustness + : -0.007; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & edrk >= 20.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.364) U[1,2] (PROTIME_INR <= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.442) U[1,1] (PLATELET_COUNT >= 163.061)) [Discrimination Score: -3.663; Robustness + : 5.982; Robustness - : 48.939; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 104.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.400 | Resp <= 17.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.174) U[0,0] (PROTIME_INR <= 2.126)) [Discrimination Score: -1.635; Robustness + : 0.258; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.154) U[1,2] (SODIUM >= 139.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.492) U[1,2] (n_edrk >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 | n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.372 & WHITE_BLOOD_CELL_COUNT >= 7.527) [Discrimination Score: -0.401; Robustness + : 0.125; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.016 | SODIUM >= 139.475) [Discrimination Score: -0.289; Robustness + : 1.213; Robustness - : 2.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.117 & O2_Flow >= 2.266) [Discrimination Score: -0.669; Robustness + : -0.241; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.849) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 306.332 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.160 -> POTASSIUM <= 4.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.855) U[0,0] (ICU_Pt_Days <= 3.357)) [Discrimination Score: 1.052; Robustness + : 3.357; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.315 -> Resp <= 20.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.937 & lds <= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.569) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 | Pulse <= 79.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.016 & HEMOGLOBIN >= 10.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.499 & cosen <= -1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.009 -> Temp >= 35.740) [Discrimination Score: 0.335; Robustness + : -0.783; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.773) U[1,2] (tte >= -0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.528) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.152) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.885 -> y >= 0.011) [Discrimination Score: 1.630; Robustness + : -0.553; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Resp >= 12.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.174 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.342 | POTASSIUM >= 3.787) [Discrimination Score: 0.449; Robustness + : 3.085; Robustness - : 1.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.782 | SBP >= 101.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.642) U[0,2] (MAGNESIUM >= 1.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.653 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.143) U[0,0] (Mort >= 0.018)) [Discrimination Score: -1.410; Robustness + : 0.755; Robustness - : 1.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.883 -> tte <= -0.023) [Discrimination Score: -0.024; Robustness + : -0.883; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.960 & POTASSIUM <= 3.998) [Discrimination Score: 0.152; Robustness + : -0.038; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.428 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.580 | Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.236 -> cosen <= -1.262) [Discrimination Score: 0.136; Robustness + : -3.893; Robustness - : -4.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.506 | s2_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.506; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.827 | hr <= 105.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.005 & s8_hr <= 0.001) [Discrimination Score: -0.585; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.479 | TROPONIN_I >= 0.046) [Discrimination Score: -0.402; Robustness + : 2.206; Robustness - : 5.203; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.413; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.319 -> PROTIME_INR >= 1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.378 -> CREATININE <= 2.421) [Discrimination Score: 3.345; Robustness + : -0.483; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.665 & tte >= -1.830) [Discrimination Score: 0.902; Robustness + : 0.665; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.577 & Resp >= 17.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & Resp >= 8.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.987 -> PROTIME_INR >= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.552 -> Pulse <= 80.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,1] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.425 & s2_hr >= -9.489909196064533e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 156.048) U[1,2] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.970) U[1,1] (srr >= 0.079)) [Discrimination Score: 0.554; Robustness + : 0.132; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.070 | Pulse <= 106.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 300.477) U[0,1] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.041 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.956) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.304 | MAGNESIUM >= 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
