G[2,2](hr >= 75.138 & Pulse >= 79.354) [Discrimination Score: -0.539; Robustness + : 0.366; Robustness - : 11.360; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.287) U[0,2] (hr <= 84.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.153) U[0,2] (n_edrk >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.607) U[0,2] (tte >= -1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.121) U[0,1] (cosen <= -1.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.368 & POTASSIUM <= 4.000) [Discrimination Score: 0.172; Robustness + : 0.012; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.960) U[0,2] (ICU_Pt_Days <= 2.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.393 & y <= 0.946) [Discrimination Score: 1.151; Robustness + : 0.393; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.417 -> s2_hr <= 0.001) [Discrimination Score: 0.682; Robustness + : -8.280; Robustness - : -21.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.443 -> Glasgow_Coma_Scale_Total >= 14.962) [Discrimination Score: -0.274; Robustness + : -0.662; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.809 -> Temp >= 36.338) [Discrimination Score: -2.396; Robustness + : -3.809; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 84.256 -> s2_edrk <= 0.002) [Discrimination Score: -0.315; Robustness + : -5.720; Robustness - : -3.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.580 | Temp >= 36.385) [Discrimination Score: -1.274; Robustness + : 0.421; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.513) U[0,1] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.779) U[0,2] (PLATELET_COUNT <= 183.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.045 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.297) U[0,1] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.033 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.886 & edrk >= 19.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.850 & Pulse <= 97.060) [Discrimination Score: 0.670; Robustness + : 8.606; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.530) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.949 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.210 | SBP <= 149.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.169 & MAGNESIUM >= 1.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.488) U[2,2] (Temp >= 35.631)) [Discrimination Score: 0.139; Robustness + : 1.137; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.975 & SBP >= 75.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 116.891 | tte <= -0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.035 -> GLUCOSE >= 173.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.128 -> SBP >= 81.580) [Discrimination Score: -0.195; Robustness + : -34.020; Robustness - : -29.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.982 & SBP <= 146.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.200) U[2,2] (death <= 0.422)) [Discrimination Score: 0.408; Robustness + : 0.422; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.481 | SODIUM <= 135.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.951 & Resp >= 17.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.928 & TROPONIN_I <= 0.045) [Discrimination Score: 0.611; Robustness + : 0.021; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.275 -> lds >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.379 & HEMOGLOBIN >= 10.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.994) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.309) U[2,2] (Pulse >= 81.647)) [Discrimination Score: -0.556; Robustness + : 2.661; Robustness - : 11.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 82.414 -> Resp <= 21.095) [Discrimination Score: -0.104; Robustness + : -4.227; Robustness - : -3.375; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (cosen >= -2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.325 -> PHOSPHORUS >= 3.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & TROPONIN_I >= 0.026) [Discrimination Score: -0.629; Robustness + : -0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.248 | TROPONIN_I >= 0.023) [Discrimination Score: 0.408; Robustness + : 0.248; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.006 -> y >= 0.064) [Discrimination Score: 1.154; Robustness + : 0.006; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.148) U[2,2] (edrk >= 18.374)) [Discrimination Score: 0.071; Robustness + : 2.373; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.275 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.115 | SBP >= 82.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.945 -> death <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 & HEMOGLOBIN <= 12.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.714) U[0,1] (SBP <= 170.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.390 & tte >= -0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.655 -> WHITE_BLOOD_CELL_COUNT <= 5.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.419 -> PLATELET_COUNT >= 144.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.184) U[0,1] (PHOSPHORUS <= 3.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.390 | Resp <= 23.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | WHITE_BLOOD_CELL_COUNT >= 4.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 -> PLATELET_COUNT >= 145.247) [Discrimination Score: 2.121; Robustness + : -13.065; Robustness - : -66.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.219 & direct <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 92.350 | edrk <= 30.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.019 & n_edrk >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.140 | O2_Flow >= 2.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.973) U[0,2] (tte >= -0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.450) U[1,2] (MAGNESIUM >= 1.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.509 -> tte >= -3.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.919) U[0,1] (SpO2 <= 96.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.300) U[2,2] (SpO2 <= 96.287)) [Discrimination Score: -0.081; Robustness + : 2.944; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.083 & Pulse <= 99.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.148 | GLUCOSE <= 343.080) [Discrimination Score: -2.155; Robustness + : 43.247; Robustness - : 224.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & SODIUM <= 135.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.124 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.943 | srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.271 & Resp >= 17.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.950) U[2,2] (Pulse >= 70.496)) [Discrimination Score: -0.519; Robustness + : 10.263; Robustness - : 20.219; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.266) U[0,2] (s8_edrk >= 1.9513746241877836e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.487) U[0,1] (dfa >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.896 | MAGNESIUM >= 1.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.512 & s8_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.982 & s24_edrk <= 0.004) [Discrimination Score: 0.391; Robustness + : 0.003; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.038) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.962; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.121) U[0,2] (death <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.007 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.375) U[1,2] (GLUCOSE >= 233.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.127 | n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.790 | srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.472 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.933 -> PHOSPHORUS <= 3.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.273 -> dfa <= 0.482) [Discrimination Score: 1.120; Robustness + : -0.076; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.951 -> SODIUM <= 135.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.151 -> Mort <= 0.278) [Discrimination Score: 0.304; Robustness + : -0.511; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.587 | edrk <= 28.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.620 | Glasgow_Coma_Scale_Total >= 14.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.058 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 204.308 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 6.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,2] (Pulse <= 108.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.866 -> O2_Flow <= 5.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.330 | POTASSIUM <= 3.997) [Discrimination Score: 0.665; Robustness + : 2.644; Robustness - : 1.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.091 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (O2_Flow <= 4.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.763) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.514; Robustness + : 8.763; Robustness - : 3.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.478 | SBP >= 102.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.765 & s24_hr <= 0.000) [Discrimination Score: -0.404; Robustness + : -0.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.472 & POTASSIUM <= 3.994) [Discrimination Score: 1.852; Robustness + : -0.034; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.449 & HEMOGLOBIN >= 11.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.504 & Resp <= 21.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.891 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 98.937 & PLATELET_COUNT >= 158.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.244) U[0,0] (CREATININE >= 1.120)) [Discrimination Score: -0.168; Robustness + : 0.266; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.249 -> SODIUM <= 136.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.322 -> WHITE_BLOOD_CELL_COUNT <= 5.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 | y <= 0.731) [Discrimination Score: 1.155; Robustness + : 0.731; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.278 | O2_Flow >= 2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.290 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.065 & Resp >= 20.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.422 & GLUCOSE <= 346.471) [Discrimination Score: -1.813; Robustness + : -45.789; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.044 -> MET <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & HEMOGLOBIN >= 11.576) [Discrimination Score: 2.198; Robustness + : -0.237; Robustness - : -1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.744 | PHOSPHORUS <= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.273) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.664 | s8_edrk >= -0.001) [Discrimination Score: -1.324; Robustness + : 0.001; Robustness - : 4.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.268 & Resp >= 17.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.401 -> SODIUM >= 134.191) [Discrimination Score: -0.245; Robustness + : -4.313; Robustness - : -3.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 345.534 & Resp <= 23.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.319) U[1,1] (PLATELET_COUNT >= 151.447)) [Discrimination Score: -2.143; Robustness + : 12.309; Robustness - : 60.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 164.080 -> Resp >= 18.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.150 | WHITE_BLOOD_CELL_COUNT <= 8.266) [Discrimination Score: 0.888; Robustness + : 5.406; Robustness - : 2.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.027 | srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.616 -> Resp <= 20.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.397) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.700 -> Resp >= 17.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[2,2] (srr >= 0.076)) [Discrimination Score: 0.215; Robustness + : 0.037; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.618 | SpO2 <= 97.380) [Discrimination Score: -0.042; Robustness + : 4.037; Robustness - : 4.362; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.659) U[1,2] (n_evts <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.453 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.776) U[0,2] (Pulse >= 79.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.062 | s2_edrk <= 0.003) [Discrimination Score: 1.562; Robustness + : 8.062; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.501 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.496) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
