G[1,1](hr >= 75.350 & Pulse >= 76.926) [Discrimination Score: -0.952; Robustness + : -5.911; Robustness - : 12.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.282 | O2_Flow <= 3.109) [Discrimination Score: 0.628; Robustness + : 1.109; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.011 -> dfa >= 0.638) [Discrimination Score: -0.084; Robustness + : -0.146; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.073 | tte >= -2.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.046 -> direct >= 0.124) [Discrimination Score: 1.577; Robustness + : 0.046; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.255 | tte >= -2.232) [Discrimination Score: 0.800; Robustness + : 2.232; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.301) U[0,0] (Resp >= 13.746)) [Discrimination Score: -0.032; Robustness + : 4.326; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.835 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,1] (tte >= -3.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.074 | s8_hr <= -2.241640595808652e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.785 -> Temp <= 36.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.963 | SBP >= 77.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | tte <= -0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.834) U[1,1] (srr >= 0.023)) [Discrimination Score: 0.586; Robustness + : 3.103; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.093) U[1,1] (tte <= -0.039)) [Discrimination Score: -0.836; Robustness + : -0.039; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (SBP >= 78.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.025 & SBP >= 71.965) [Discrimination Score: 0.495; Robustness + : 0.975; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.352 | Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.536 & MET <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.929 | n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (tte <= -0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.567 | O2_Flow >= 2.079) [Discrimination Score: -0.381; Robustness + : 0.212; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.079 & tte >= -1.249) [Discrimination Score: 1.231; Robustness + : 1.249; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.359 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 | tte >= -3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.998 & MET >= 0.011) [Discrimination Score: 0.630; Robustness + : -0.011; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.578 -> s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.002 -> SBP >= 115.785) [Discrimination Score: -4.401; Robustness + : -14.715; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 108.272 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 & SpO2 >= 88.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.084) U[2,2] (ICU_Pt_Days >= 0.897)) [Discrimination Score: 0.680; Robustness + : 17.252; Robustness - : 11.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.281 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (SBP <= 167.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.847 | SpO2 <= 99.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 0.937 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.532 & SpO2 >= 94.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[2,2] (SpO2 <= 97.222)) [Discrimination Score: -0.064; Robustness + : 2.722; Robustness - : 3.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 | tte >= -1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.593 & SpO2 >= 93.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.812 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 & tte >= -2.439) [Discrimination Score: -0.102; Robustness + : -0.004; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.944 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.186 -> tte >= -3.016) [Discrimination Score: -0.645; Robustness + : -3.016; Robustness - : -2.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.097 & O2_Flow <= 2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.063 & SpO2 >= 90.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.120 -> y >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.967 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & SpO2 >= 94.566) [Discrimination Score: 0.263; Robustness + : -0.327; Robustness - : -1.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.608 | s8_edrk <= 0.002) [Discrimination Score: 2.449; Robustness + : 0.608; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.488 & MET <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 177.977) U[0,0] (SpO2 <= 97.756)) [Discrimination Score: -1.294; Robustness + : 47.477; Robustness - : 65.548; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,1] (SpO2 >= 93.568)) [Discrimination Score: -0.576; Robustness + : 0.932; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.210) U[0,2] (Temp >= 36.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.470 | Mort >= 0.069) [Discrimination Score: -1.581; Robustness + : 0.470; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.522 | srr >= 0.022) [Discrimination Score: 1.480; Robustness + : 0.475; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & SBP >= 74.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 85.057 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.020 -> y >= 0.069) [Discrimination Score: 1.185; Robustness + : -0.037; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.865; Robustness + : -0.000; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.111 & y <= 0.563) [Discrimination Score: 0.944; Robustness + : 0.563; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.010 & tte <= -0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.097) U[0,0] (Resp <= 19.115)) [Discrimination Score: -0.308; Robustness + : 1.044; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.378) U[0,1] (lds <= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.003 -> SBP >= 94.136) [Discrimination Score: -2.289; Robustness + : -36.364; Robustness - : -10.638; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.560) U[0,1] (LOS >= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,1] (tte >= -1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.583 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= -6.783940195280304e-05) U[1,2] (y <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (dfa <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> tte <= -0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,0] (n_edrk <= 0.960)) [Discrimination Score: -1.138; Robustness + : -0.009; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.125 & SpO2 <= 94.751) [Discrimination Score: 0.868; Robustness + : -0.107; Robustness - : -2.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.120 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[2,2] (srr <= 0.112)) [Discrimination Score: 0.468; Robustness + : 0.055; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.519 | SBP <= 128.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.615 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.261 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.550 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.008 | SpO2 >= 88.218) [Discrimination Score: -0.217; Robustness + : 6.282; Robustness - : 7.240; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,1] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.249 -> Mort <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 | tte <= -0.248) [Discrimination Score: -0.525; Robustness + : 0.000; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.263 & s8_hr >= -0.001) [Discrimination Score: -0.683; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.806 & Resp <= 18.592) [Discrimination Score: 1.601; Robustness + : 0.147; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,1] (SpO2 <= 99.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.462) U[0,1] (O2_Flow <= 6.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.607) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.633) U[0,0] (SBP <= 134.191)) [Discrimination Score: -1.294; Robustness + : 3.691; Robustness - : 21.762; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.806) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.921 -> y <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.934 -> srr >= 0.058) [Discrimination Score: 0.396; Robustness + : 0.003; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.633) U[0,1] (SBP <= 137.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.039 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.364 -> s24_edrk <= 0.002) [Discrimination Score: -2.704; Robustness + : -0.631; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.438) U[1,1] (O2_Flow >= 2.149)) [Discrimination Score: -0.696; Robustness + : 0.438; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.012 & death >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.981) U[0,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.056 | MET <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.115 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.937 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.170 & SBP <= 130.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.249) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.709 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.492) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.180) U[1,2] (n_edrk >= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 88.727 & TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.421) U[1,2] (Glasgow_Coma_Scale_Total >= 14.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.001 -> y <= 0.658) [Discrimination Score: -1.155; Robustness + : -0.658; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.694 | SpO2 >= 86.501) [Discrimination Score: -0.216; Robustness + : 7.999; Robustness - : 9.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.716 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.190 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.740) U[0,1] (lds >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (y >= 0.067)) [Discrimination Score: -1.148; Robustness + : 0.001; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.153 & MET <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.906) U[0,1] (tte >= -1.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.090) U[0,1] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.148 & TROPONIN_I <= 0.057) [Discrimination Score: 0.866; Robustness + : 0.014; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.933) U[0,0] (lds <= 1.436)) [Discrimination Score: 0.752; Robustness + : 0.796; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (SBP >= 111.883)) [Discrimination Score: 3.814; Robustness + : 18.617; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.191 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.064) U[1,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.682; Robustness + : 13.231; Robustness - : 8.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.207 -> SpO2 >= 88.503) [Discrimination Score: 0.334; Robustness + : -5.997; Robustness - : -7.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.430 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.642 | tte >= -3.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 | Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.269 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.686 & s24_hr >= -0.003) [Discrimination Score: 0.625; Robustness + : 0.002; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 79.291 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.080) U[1,1] (srr <= 0.088)) [Discrimination Score: -0.748; Robustness + : 0.030; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.817 & Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.795) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 0.579; Robustness + : 3.276; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.050 & Pulse <= 93.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & SpO2 <= 94.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 97.105 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (Temp <= 37.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.357 -> Resp <= 19.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
