G[1,1](hr >= 73.076 & Pulse >= 68.805) [Discrimination Score: -1.563; Robustness + : -4.499; Robustness - : 10.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.823 -> hr >= 74.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.672) U[1,1] (hr >= 69.497)) [Discrimination Score: -1.475; Robustness + : 3.531; Robustness - : 21.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.417) U[2,2] (hr >= 77.052)) [Discrimination Score: -1.210; Robustness + : 0.683; Robustness - : 14.026; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.061) U[0,2] (PHOSPHORUS <= 3.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.489 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.092 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.144 -> SpO2 <= 98.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[0,1] (POTASSIUM >= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[1,1] (POTASSIUM >= 3.831)) [Discrimination Score: -2.827; Robustness + : 0.034; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.268 -> POTASSIUM >= 3.737) [Discrimination Score: 0.739; Robustness + : -1.178; Robustness - : -1.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.427 | POTASSIUM <= 3.932) [Discrimination Score: 1.793; Robustness + : 0.442; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.044) U[0,2] (POTASSIUM >= 3.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.908 | POTASSIUM <= 3.979) [Discrimination Score: 0.781; Robustness + : 5.442; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.756 -> POTASSIUM >= 3.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.736 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.477 | y >= 0.070) [Discrimination Score: -0.234; Robustness + : 0.477; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.920 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.311 -> POTASSIUM <= 3.954) [Discrimination Score: -0.408; Robustness + : -0.311; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.398 & POTASSIUM <= 3.951) [Discrimination Score: 2.400; Robustness + : 0.180; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.932 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.586 & Temp >= 36.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.415 -> s24_hr <= 0.001) [Discrimination Score: 1.873; Robustness + : -0.572; Robustness - : -18.663; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.490) U[0,0] (Temp >= 36.143)) [Discrimination Score: 2.793; Robustness + : 16.664; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.015 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.719) U[0,0] (TROPONIN_I >= 0.177)) [Discrimination Score: -0.252; Robustness + : 12.323; Robustness - : 12.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.270 | WHITE_BLOOD_CELL_COUNT >= 7.444) [Discrimination Score: -0.700; Robustness + : 0.451; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 213.632 -> tte <= -0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.488 | tte <= -0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.039 | PROTIME_INR >= 1.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,0] (direct >= 0.122)) [Discrimination Score: -1.155; Robustness + : -0.017; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
