G[2,2](hr >= 82.817 & Pulse >= 76.924) [Discrimination Score: -0.381; Robustness + : 0.020; Robustness - : 9.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.489 & LOS <= 11.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (CHLORIDE <= 99.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.446 | MET <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.083) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.020 -> SODIUM >= 128.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.053) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.056 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.158 -> ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.756) U[0,1] (PHOSPHORUS >= 2.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.457 -> Temp <= 37.089) [Discrimination Score: 0.308; Robustness + : -0.481; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.629 | Resp <= 20.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 150.001 -> Resp <= 19.175) [Discrimination Score: -1.564; Robustness + : -33.765; Robustness - : -2.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 10.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.289) U[0,2] (Temp >= 36.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 50.182 | LACTIC_ACID <= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 129.760 -> Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.999 | lds >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.926) U[2,2] (PHOSPHORUS >= 4.358)) [Discrimination Score: 5.182; Robustness + : 1.041; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.459 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.359 -> SODIUM >= 128.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.853 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.835) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (hr <= 116.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.535) U[0,2] (edrk <= 31.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 65.674) U[0,1] (HEMOGLOBIN >= 9.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.653 & cosen <= -1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.509) U[0,2] (HEMOGLOBIN <= 10.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[1,1] (SpO2 >= 86.407)) [Discrimination Score: 0.464; Robustness + : 10.914; Robustness - : 7.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.528 & edrk >= 18.842) [Discrimination Score: 0.294; Robustness + : -0.488; Robustness - : -1.439; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 46.032) U[0,2] (POTASSIUM <= 4.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.398 | SODIUM <= 135.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.416 -> hr >= 79.484) [Discrimination Score: 0.394; Robustness + : -5.472; Robustness - : -14.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.118 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (SODIUM >= 129.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.496) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.632 & PLATELET_COUNT <= 211.674) [Discrimination Score: 1.840; Robustness + : 0.275; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.510) U[2,2] (O2_Flow <= 3.926)) [Discrimination Score: 1.091; Robustness + : 1.926; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.659) U[1,2] (HEMOGLOBIN <= 10.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 148.350 & SODIUM <= 135.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[0,2] (SODIUM >= 126.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.601 | s24_hr >= -0.001) [Discrimination Score: 0.216; Robustness + : 0.493; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.105 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 74.828 -> WHITE_BLOOD_CELL_COUNT <= 11.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.923 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 103.370 & WHITE_BLOOD_CELL_COUNT <= 10.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.029 | LOS <= 8.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 95.593 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.123 & MET >= 0.005) [Discrimination Score: -0.658; Robustness + : -0.040; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.164) U[0,2] (CREATININE >= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.240 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.901) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 61.282 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.820 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 106.231 | s8_edrk <= 0.003) [Discrimination Score: -2.486; Robustness + : 21.371; Robustness - : 105.769; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.314) U[0,1] (SBP >= 71.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.337 | SODIUM >= 129.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.437 | LACTIC_ACID >= 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.466) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.054 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.583 | s24_hr <= 0.001) [Discrimination Score: 0.843; Robustness + : 0.814; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | edrk >= 17.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.347 & s8_edrk >= -0.007) [Discrimination Score: 6.028; Robustness + : -0.065; Robustness - : -2.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 & WHITE_BLOOD_CELL_COUNT >= 9.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.224 | SBP >= 63.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.419) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.819 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.465 & Resp <= 21.664) [Discrimination Score: 3.559; Robustness + : 0.544; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.641) U[0,1] (tte >= -2.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 174.674) U[0,2] (Temp >= 36.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 41.655 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 75.627) U[0,1] (Temp >= 35.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.515 | SpO2 <= 98.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.168) U[1,2] (PHOSPHORUS >= 3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.865 -> y <= 0.376) [Discrimination Score: -1.311; Robustness + : -0.865; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.714 | s24_edrk >= -0.000) [Discrimination Score: 0.860; Robustness + : 0.676; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.522 & Pulse <= 92.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.458 | SpO2 <= 97.259) [Discrimination Score: 0.207; Robustness + : 5.962; Robustness - : 4.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.830 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.346 -> Mort >= 0.004) [Discrimination Score: 1.108; Robustness + : -5.346; Robustness - : -6.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.407 | MAGNESIUM >= 1.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.515 | SBP >= 66.495) [Discrimination Score: -0.285; Robustness + : 33.443; Robustness - : 39.791; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.777) U[0,0] (ICU_Pt_Days >= 0.015)) [Discrimination Score: 0.281; Robustness + : 14.861; Robustness - : 12.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.116 & SODIUM >= 126.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 & WHITE_BLOOD_CELL_COUNT >= 9.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.997 & PLATELET_COUNT >= 107.059) [Discrimination Score: -0.555; Robustness + : -3.186; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.588) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 0.831; Robustness + : 0.802; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.565 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.224) U[1,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.025 & Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.508) U[0,0] (Resp >= 14.864)) [Discrimination Score: 0.505; Robustness + : 3.448; Robustness - : 2.414; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.743) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 70.721 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.131) U[1,1] (y <= 0.595)) [Discrimination Score: -0.950; Robustness + : 1.067; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.231) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.668) U[1,2] (Resp <= 20.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.775) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 46.649 -> GLUCOSE >= 91.839) [Discrimination Score: -0.290; Robustness + : -30.395; Robustness - : -27.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.405 -> srr <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.949) U[1,1] (PLATELET_COUNT >= 125.256)) [Discrimination Score: -2.543; Robustness + : 17.636; Robustness - : 86.744; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.729) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.881 & PLATELET_COUNT >= 119.231) [Discrimination Score: -0.739; Robustness + : -7.636; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.435 -> s24_edrk >= -0.007) [Discrimination Score: 0.580; Robustness + : -0.044; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.779 | SpO2 <= 97.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.320) U[2,2] (MAGNESIUM <= 1.869)) [Discrimination Score: -5.638; Robustness + : 0.511; Robustness - : 8.680; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.885) U[1,1] (direct >= 0.014)) [Discrimination Score: -0.028; Robustness + : 0.465; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.500) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.269 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.774 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.045 & Temp <= 36.973) [Discrimination Score: -0.689; Robustness + : -0.045; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total >= 14.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.334 -> s8_hr >= -7.490354695071646e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.235) U[0,0] (CREATININE <= 2.016)) [Discrimination Score: 0.916; Robustness + : 3.396; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.805; Robustness + : 0.001; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.018) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.913; Robustness + : 0.003; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.230) U[0,0] (BLOOD_UREA_NITROGEN >= 31.112)) [Discrimination Score: 4.467; Robustness + : 39.210; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.074 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.689 & n_evts <= 0.906) [Discrimination Score: 0.820; Robustness + : 0.132; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.307) U[1,1] (CHLORIDE >= 91.699)) [Discrimination Score: -5.115; Robustness + : 1.562; Robustness - : 10.301; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.010) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -1.244; Robustness + : 0.004; Robustness - : 2.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.384 | PHOSPHORUS >= 3.908) [Discrimination Score: 0.517; Robustness + : 0.778; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.416 -> PLATELET_COUNT >= 114.109) [Discrimination Score: 2.522; Robustness + : -16.289; Robustness - : -97.891; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.999) U[0,1] (Resp >= 16.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 92.190 | LACTIC_ACID >= 1.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.208) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.013 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.570 & POTASSIUM >= 3.642) [Discrimination Score: -1.439; Robustness + : 0.102; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.604) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.011) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.209 -> Pulse >= 72.698) [Discrimination Score: 0.225; Robustness + : -11.382; Robustness - : -16.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.082 & WHITE_BLOOD_CELL_COUNT <= 11.650) [Discrimination Score: -2.131; Robustness + : 0.717; Robustness - : 3.130; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.085) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.281) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.974 -> O2_Flow <= 6.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.904) U[0,1] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.385 -> s8_hr <= 8.868045340775134e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
