G[1,1](hr >= 83.333 & Pulse >= 78.441) [Discrimination Score: -0.470; Robustness + : 0.761; Robustness - : 7.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.000 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 82.801 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (s2_hr >= 2.350913618318095e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s8_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.020 | s2_edrk <= 0.003) [Discrimination Score: 0.381; Robustness + : 9.562; Robustness - : 7.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 82.979 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.030) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.724) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.106; Robustness + : 22.224; Robustness - : 20.907; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.278 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.134 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.397 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.524 | srr <= 0.114) [Discrimination Score: 0.416; Robustness + : 21.065; Robustness - : 17.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.611 & O2_Flow <= 6.639) [Discrimination Score: -0.393; Robustness + : 0.861; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.384 -> O2_Flow <= 5.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 154.649 | O2_Flow <= 3.649) [Discrimination Score: -0.775; Robustness + : 10.149; Robustness - : 30.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.258 -> PHOSPHORUS >= 3.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.278) U[0,2] (O2_Flow <= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.567 -> O2_Flow <= 2.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.798) U[2,2] (O2_Flow <= 2.768)) [Discrimination Score: 1.350; Robustness + : 1.361; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.100 -> O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.182 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.055) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.770)) [Discrimination Score: 0.949; Robustness + : 0.818; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.035 | PLATELET_COUNT <= 178.090) [Discrimination Score: 2.066; Robustness + : 112.191; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.033 & HEMOGLOBIN <= 10.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.382 | tte >= -2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.124) U[0,2] (Pulse >= 82.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.515 -> lds <= 1.786) [Discrimination Score: 2.072; Robustness + : -0.556; Robustness - : -3.515; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.066) U[1,2] (lds <= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.692 | lds <= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.355 | lds <= 1.960) [Discrimination Score: -0.776; Robustness + : 4.860; Robustness - : 16.600; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.908) U[0,2] (PHOSPHORUS >= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.328 | lds >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.164 | MAGNESIUM >= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.299) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.716 | tte <= -0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 -> s8_edrk <= 0.001) [Discrimination Score: -0.506; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.553 & tte <= -1.040) [Discrimination Score: 2.074; Robustness + : 0.382; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.214 | SBP <= 148.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.332) U[0,1] (y <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.306 & MET <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.684) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.684; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.154 -> Mort >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.221 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.570) U[1,2] (Pulse >= 71.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (tte >= -2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.793 & Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 174.374 -> hr <= 103.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.238 | hr >= 84.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.328 & hr <= 106.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 80.895 | POTASSIUM >= 3.616) [Discrimination Score: -0.730; Robustness + : 3.208; Robustness - : 14.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.211 -> hr <= 103.172) [Discrimination Score: -0.567; Robustness + : -19.202; Robustness - : -13.287; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.758) U[1,1] (MAGNESIUM <= 2.281)) [Discrimination Score: 0.711; Robustness + : 21.664; Robustness - : 13.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.773) U[0,1] (death <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 38.330 & death <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.036) U[2,2] (death >= 0.059)) [Discrimination Score: -2.082; Robustness + : 0.321; Robustness - : 1.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.853 & MAGNESIUM <= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.808 | death >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.960) U[0,0] (death >= 0.016)) [Discrimination Score: -0.790; Robustness + : 0.203; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 -> POTASSIUM >= 3.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.078 | SpO2 >= 93.922) [Discrimination Score: 0.612; Robustness + : 4.641; Robustness - : 2.770; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.072) U[1,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (SBP <= 130.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | y <= 0.844) [Discrimination Score: 1.581; Robustness + : 0.844; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 88.764 & Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.209 -> s2_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.209; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.821) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.707; Robustness + : 32.727; Robustness - : 22.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.158 -> s24_edrk >= -0.004) [Discrimination Score: -0.369; Robustness + : -6.187; Robustness - : -3.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.035 & O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.604 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.314 | Glasgow_Coma_Scale_Total <= 14.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.510) U[0,2] (PLATELET_COUNT >= 90.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.239 -> WHITE_BLOOD_CELL_COUNT >= 8.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.287) U[1,2] (HEMOGLOBIN >= 9.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.451) U[0,2] (s24_hr >= -6.399637827606886e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.258 -> SpO2 <= 99.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.748) U[0,2] (tte <= -0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.501) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.111 -> WHITE_BLOOD_CELL_COUNT <= 9.454) [Discrimination Score: 0.899; Robustness + : -0.253; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 115.643) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.783 -> tte >= -3.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.395 & O2_Flow >= 2.064) [Discrimination Score: -0.617; Robustness + : -0.065; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.371 & Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.013 & LOS >= 3.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.886 -> lds >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 196.174 & SpO2 <= 98.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.689) U[0,1] (SpO2 >= 91.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.971 | WHITE_BLOOD_CELL_COUNT <= 9.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.009 -> MET >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.748 | LOS <= 25.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.386) U[0,2] (Glasgow_Coma_Scale_Total >= 14.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 -> y >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.522) U[1,2] (GLUCOSE >= 122.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.837 -> edrk <= 20.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 41.980 | edrk <= 35.365) [Discrimination Score: -0.286; Robustness + : 21.103; Robustness - : 21.637; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.642) U[0,1] (POTASSIUM <= 3.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.803) U[1,1] (edrk >= 13.438)) [Discrimination Score: -0.497; Robustness + : 1.276; Robustness - : 5.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.099 -> MAGNESIUM >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 -> Pulse >= 74.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.753) U[2,2] (Temp <= 36.788)) [Discrimination Score: -0.394; Robustness + : 1.189; Robustness - : 4.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.344 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.277 | MET <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.343 -> hr >= 83.235) [Discrimination Score: 0.812; Robustness + : -1.561; Robustness - : -12.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.006 & tte >= -2.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (tte >= -3.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.408) U[2,2] (SpO2 >= 90.488)) [Discrimination Score: 0.612; Robustness + : 8.074; Robustness - : 6.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 172.916 -> SpO2 >= 87.964) [Discrimination Score: 2.079; Robustness + : -18.451; Robustness - : -53.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.402 | SpO2 <= 99.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.796 | SpO2 <= 98.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.201) U[0,1] (SpO2 <= 99.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.431 & SpO2 >= 87.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.922 & SpO2 <= 98.439) [Discrimination Score: 0.102; Robustness + : -0.123; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.196 | SpO2 <= 99.267) [Discrimination Score: -0.579; Robustness + : 0.879; Robustness - : 3.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.714) U[0,2] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 146.409 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.631 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.189 | srr <= 0.053) [Discrimination Score: 1.947; Robustness + : 0.724; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.284) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.732 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.281) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.073 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.033 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.230) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.682; Robustness + : 0.001; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.099 | Pulse <= 91.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 88.387 | n_edrk <= 0.841) [Discrimination Score: 0.261; Robustness + : 4.294; Robustness - : 2.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.000 -> SBP >= 111.994) [Discrimination Score: -0.870; Robustness + : -15.256; Robustness - : -5.717; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.254) U[0,0] (Resp <= 21.133)) [Discrimination Score: -0.179; Robustness + : 2.071; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.105 | WHITE_BLOOD_CELL_COUNT >= 8.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 190.784 -> Resp >= 18.933) [Discrimination Score: -2.005; Robustness + : -122.712; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.322 | tte <= -0.006) [Discrimination Score: 0.286; Robustness + : 1.427; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.022 -> O2_Flow >= 2.068) [Discrimination Score: 0.891; Robustness + : -2.203; Robustness - : -14.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.167 -> srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[1,2] (SBP >= 96.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.541 -> s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.541; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | SBP <= 158.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 -> tte >= -1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.558) U[1,2] (dfa <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.155) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.011 & PLATELET_COUNT <= 172.035) [Discrimination Score: 2.082; Robustness + : -7.502; Robustness - : -39.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.012 -> HEMOGLOBIN >= 8.970) [Discrimination Score: 2.082; Robustness + : -0.221; Robustness - : -1.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.442 -> Resp >= 15.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.132 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
