G[2,2](hr >= 79.241 & Pulse >= 70.091) [Discrimination Score: -0.573; Robustness + : 1.119; Robustness - : 10.758; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (SBP >= 90.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.079 & Temp <= 37.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.380 | lds <= 1.761) [Discrimination Score: 0.083; Robustness + : 0.380; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.859 & SBP >= 68.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.370 & SBP >= 79.984) [Discrimination Score: 0.232; Robustness + : 0.703; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.041) U[0,0] (SBP >= 102.390)) [Discrimination Score: -0.422; Robustness + : 7.591; Robustness - : 14.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 84.993 & SBP >= 64.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.049 -> SBP <= 126.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.941 & SBP >= 77.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.950 | SBP >= 81.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.506 | s24_edrk >= -0.007) [Discrimination Score: -1.468; Robustness + : 0.007; Robustness - : 2.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.518) U[1,2] (s2_hr >= -7.482608243534854e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.158) U[1,1] (Resp >= 13.290)) [Discrimination Score: 0.463; Robustness + : 6.176; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.132 & PLATELET_COUNT >= 47.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 118.251 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.225 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.038 -> SBP <= 140.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.607 & Temp >= 36.427) [Discrimination Score: 0.286; Robustness + : -0.181; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.751 & Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.811) U[0,2] (Temp >= 36.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.947 -> Temp <= 36.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.583 -> Temp >= 36.412) [Discrimination Score: 0.191; Robustness + : -0.310; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.369 | Temp >= 36.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.966 | Temp <= 36.668) [Discrimination Score: 0.607; Robustness + : 1.460; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.930 -> Temp <= 36.630) [Discrimination Score: 0.178; Robustness + : -0.122; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.988 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.390 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.625 -> n_edrk <= 0.882) [Discrimination Score: 0.798; Robustness + : -0.178; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[0,1] (PHOSPHORUS <= 3.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.069) U[1,2] (POTASSIUM <= 3.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.907 | n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.087 -> tte >= -1.228) [Discrimination Score: -0.866; Robustness + : -1.228; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.500) U[0,1] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.925) U[0,1] (Pulse >= 74.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 124.511 | srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.021 -> s24_hr >= -0.001) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.628) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.549 -> Glasgow_Coma_Scale_Total >= 14.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.789) U[0,1] (PLATELET_COUNT >= 41.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.556 -> hr >= 82.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,0] (edrk <= 15.761)) [Discrimination Score: 0.128; Robustness + : 1.946; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.170 | Resp >= 15.064) [Discrimination Score: 0.293; Robustness + : 4.336; Robustness - : 3.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.221 | direct <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.625) U[0,0] (GLUCOSE >= 86.535)) [Discrimination Score: -0.232; Robustness + : 21.851; Robustness - : 27.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.839 & PHOSPHORUS <= 4.241) [Discrimination Score: 0.099; Robustness + : 0.441; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.702) U[0,1] (direct <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.511) U[0,2] (POTASSIUM >= 3.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.201 | direct <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.915 & MAGNESIUM >= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.330 | direct <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.864) U[2,2] (lds >= 1.207)) [Discrimination Score: 0.493; Robustness + : 0.928; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.198 | s2_edrk >= -0.003) [Discrimination Score: 2.417; Robustness + : 1.198; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (Pulse <= 84.072)) [Discrimination Score: -0.202; Robustness + : 4.325; Robustness - : 6.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.121 | SpO2 >= 87.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 1.000 -> n_edrk >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.098) U[1,1] (y <= 0.785)) [Discrimination Score: -0.216; Robustness + : 0.785; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.598) U[1,2] (Temp >= 36.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.481 & Mort <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.797 -> Mort <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.750 -> Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.431) U[1,2] (PHOSPHORUS >= 3.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.641) U[0,2] (Mort >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.943) U[2,2] (POTASSIUM <= 3.915)) [Discrimination Score: 1.155; Robustness + : 0.943; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.931 -> Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[1,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 109.227) U[2,2] (y <= 0.504)) [Discrimination Score: -0.061; Robustness + : 4.796; Robustness - : 5.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.490 & LOS >= 3.268) [Discrimination Score: -0.950; Robustness + : -1.015; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 103.872 & LOS <= 6.959) [Discrimination Score: 0.232; Robustness + : -8.765; Robustness - : -12.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.961 -> LOS >= 2.140) [Discrimination Score: 0.414; Robustness + : -1.894; Robustness - : -3.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.366 & POTASSIUM >= 3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.071 | MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.920 | LOS >= 3.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.100) U[0,2] (PHOSPHORUS <= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.454 | MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.055) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.166 | WHITE_BLOOD_CELL_COUNT >= 7.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | SpO2 <= 95.165) [Discrimination Score: -0.402; Robustness + : 1.659; Robustness - : 3.666; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.815) U[0,2] (Resp <= 21.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.845) U[0,0] (Resp <= 21.065)) [Discrimination Score: -0.398; Robustness + : 1.665; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.633 & Resp <= 20.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.550 -> Resp <= 21.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 2.122 -> Resp >= 16.178) [Discrimination Score: -0.523; Robustness + : -3.376; Robustness - : -1.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.986 & Resp <= 20.052) [Discrimination Score: 0.408; Robustness + : 0.012; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.700) U[0,1] (Resp >= 16.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.761) U[0,0] (Resp <= 21.192)) [Discrimination Score: -0.380; Robustness + : 1.792; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.306) U[1,1] (y >= 0.116)) [Discrimination Score: 0.463; Robustness + : 6.161; Robustness - : 4.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.196 | WHITE_BLOOD_CELL_COUNT <= 8.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.411 -> WHITE_BLOOD_CELL_COUNT >= 6.782) [Discrimination Score: 1.813; Robustness + : -0.693; Robustness - : -1.618; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.839) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.118; Robustness + : 7.099; Robustness - : 6.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.175 | WHITE_BLOOD_CELL_COUNT >= 7.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.242 -> SpO2 <= 99.451) [Discrimination Score: -0.259; Robustness + : -6.117; Robustness - : -4.780; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.087) U[2,2] (srr >= 0.075)) [Discrimination Score: -0.707; Robustness + : 13.948; Robustness - : 20.913; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.135) U[1,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.861 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.757 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.435 | srr >= 0.073) [Discrimination Score: -0.230; Robustness + : 1.048; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.955 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.773) U[0,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.876) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.520) U[1,2] (Pulse <= 88.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.548 -> Resp <= 20.839) [Discrimination Score: -0.865; Robustness + : -7.548; Robustness - : -4.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.934 -> Temp <= 36.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.722) U[0,1] (lds >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.780 | SBP >= 106.228) [Discrimination Score: -0.128; Robustness + : 6.596; Robustness - : 8.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.223 & Pulse >= 66.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.505) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.118 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.597 | y >= 0.108) [Discrimination Score: -0.635; Robustness + : 0.819; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.244) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (tte <= -0.120)) [Discrimination Score: -0.640; Robustness + : 0.001; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.265) U[0,2] (Pulse <= 90.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.745 | edrk <= 27.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.528 & tte >= -1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.882 & tte <= -0.083) [Discrimination Score: 0.232; Robustness + : -1.440; Robustness - : -1.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.672 & tte >= -1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.795 & tte <= -0.011) [Discrimination Score: 0.707; Robustness + : -0.073; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.978 & tte <= -0.150) [Discrimination Score: -1.538; Robustness + : -0.150; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.061) U[1,1] (tte <= -0.127)) [Discrimination Score: -0.707; Robustness + : 2.606; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.205 & tte <= -0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.974) U[0,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.888 & PLATELET_COUNT <= 183.937) [Discrimination Score: 0.807; Robustness + : -5.868; Robustness - : -23.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.319 | WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.252 -> SBP >= 94.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.925 & SBP >= 92.608) [Discrimination Score: -0.217; Robustness + : 15.074; Robustness - : 19.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.941 -> tte >= -2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.323) U[0,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.996 & SBP <= 141.379) [Discrimination Score: 0.632; Robustness + : 0.996; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.024 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.284 -> tte >= -1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.499 | tte >= -2.559) [Discrimination Score: 0.725; Robustness + : 2.559; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.044 -> Temp <= 36.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.899 & srr >= 0.040) [Discrimination Score: 0.501; Robustness + : 0.035; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & tte <= -0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | SpO2 <= 98.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.095 & HEMOGLOBIN <= 10.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.545 & Resp <= 20.253) [Discrimination Score: 0.216; Robustness + : 0.046; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.376 & SpO2 <= 98.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.630 & s8_hr >= -0.001) [Discrimination Score: 0.246; Robustness + : -0.210; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.080 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.993) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.671 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
