G[1,1](hr >= 85.235 & Pulse >= 82.150) [Discrimination Score: -1.042; Robustness + : 0.000; Robustness - : 10.848; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.506) U[0,1] (s2_hr >= 6.926524190364707e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.011 -> s24_hr <= 0.005) [Discrimination Score: 0.647; Robustness + : 0.000; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.365 & s24_hr <= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.008 | SODIUM >= 135.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.793 | s24_hr <= 0.004) [Discrimination Score: -1.622; Robustness + : 0.000; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.434 | s24_hr <= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.374 | s24_hr <= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.028) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.582; Robustness + : 0.000; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.009 | s24_hr <= 0.003) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.000 & tte <= -0.127) [Discrimination Score: 0.423; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.004 | tte <= -0.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.028 | edrk <= 25.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 26.663 -> s24_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.558 -> death <= 0.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.121 -> GLUCOSE <= 117.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,2] (SODIUM >= 134.973)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.112) U[1,2] (death <= 0.723)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.289) U[1,1] (death >= 0.088)) [Discrimination Score: -1.563; Robustness + : 0.000; Robustness - : 7.626; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.766) U[2,2] (PHOSPHORUS <= 3.497)) [Discrimination Score: -1.663; Robustness + : 0.000; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.735 | POTASSIUM <= 3.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.064 | death >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 18.239 | s8_edrk >= -0.001) [Discrimination Score: -0.801; Robustness + : 0.000; Robustness - : 5.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 85.503 -> s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.241) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.093) U[1,2] (dfa >= 0.581)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.379 & s2_hr >= -0.001) [Discrimination Score: -1.069; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.665) U[2,2] (hr >= 90.350)) [Discrimination Score: -0.996; Robustness + : 0.000; Robustness - : 9.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.814 -> death <= 0.423) [Discrimination Score: 1.555; Robustness + : 0.000; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.905) U[2,2] (SBP >= 66.217)) [Discrimination Score: -2.498; Robustness + : 0.000; Robustness - : 54.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.609 | s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.021 | s2_hr <= 0.005) [Discrimination Score: -0.419; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.951 -> SpO2 >= 90.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 96.007 -> WHITE_BLOOD_CELL_COUNT >= 11.001) [Discrimination Score: 0.593; Robustness + : 0.000; Robustness - : -2.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.346 & SpO2 >= 91.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 96.574 & Temp <= 36.896) [Discrimination Score: 0.373; Robustness + : 0.000; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.343) U[0,1] (edrk >= 19.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 93.277 | n_edrk <= 0.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.312) U[0,2] (SpO2 >= 89.211)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.532 & SpO2 >= 87.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.960 -> SpO2 <= 97.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.978) U[0,1] (SpO2 >= 91.678)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.191) U[0,0] (SpO2 <= 98.983)) [Discrimination Score: -3.041; Robustness + : 0.000; Robustness - : 5.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.174 & SpO2 >= 94.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.069) U[0,2] (SpO2 >= 91.419)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.006 | edrk >= 14.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.921 | Resp >= 15.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.119 | CREATININE <= 0.972) [Discrimination Score: -0.597; Robustness + : 0.000; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.775) U[0,1] (GLUCOSE >= 113.151)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.158 | PHOSPHORUS <= 3.500) [Discrimination Score: -0.979; Robustness + : 0.000; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.207) U[1,2] (POTASSIUM >= 3.845)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.565 -> SODIUM >= 135.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.774) U[1,2] (cosen >= -2.315)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.451 | cosen >= -2.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.233) U[0,1] (cosen <= -2.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.625) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -1.173; Robustness + : 0.000; Robustness - : 6.252; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.806) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (srr >= 0.019)) [Discrimination Score: -0.447; Robustness + : 0.000; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= 0.000 | y >= 0.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 27.280 | s24_hr <= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 16.920 -> s8_hr <= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.137 | Temp >= 35.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 11.445 & Temp >= 36.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.800) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.374 -> s24_edrk <= 0.001) [Discrimination Score: 1.527; Robustness + : 0.000; Robustness - : -8.712; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.579) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -2.452; Robustness + : 0.000; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.030 & s8_hr <= 0.002) [Discrimination Score: 0.216; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.912 | PLATELET_COUNT >= 221.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.817 -> HEMOGLOBIN >= 10.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.534 -> WHITE_BLOOD_CELL_COUNT >= 9.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.946 -> s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.066 -> s2_edrk <= 0.002) [Discrimination Score: 0.415; Robustness + : 0.000; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,0] (tte >= -2.483)) [Discrimination Score: -8.587; Robustness + : 0.000; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> srr >= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= 4.5774877496619474e-05 | srr <= 0.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 21.098) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.860; Robustness + : 0.000; Robustness - : 7.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 17.560 -> s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 22.093 | s24_hr <= 0.001) [Discrimination Score: -0.860; Robustness + : 0.000; Robustness - : 8.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 8.213) U[0,1] (s8_hr <= 0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.514 & SODIUM <= 136.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.941 & PHOSPHORUS <= 3.126) [Discrimination Score: 1.993; Robustness + : 0.000; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.136 | Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.514 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> GLUCOSE <= 117.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.773) U[0,1] (Glasgow_Coma_Scale_Total <= 14.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.948 -> MAGNESIUM >= 1.929) [Discrimination Score: 0.587; Robustness + : 0.000; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.020 & Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> y >= 0.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & y <= 0.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= 0.000 | SBP >= 76.149) [Discrimination Score: -2.997; Robustness + : 0.000; Robustness - : 40.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 -> SBP <= 154.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.497 | y >= 0.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.405) U[1,1] (LOS >= 8.838)) [Discrimination Score: -1.261; Robustness + : 0.000; Robustness - : 11.374; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[2,2] (direct <= 0.765)) [Discrimination Score: -0.979; Robustness + : 0.000; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.530) U[0,1] (s2_hr <= 0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.916) U[1,2] (tte <= -0.309)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.620 -> s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.698) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.007) U[1,2] (SBP >= 78.498)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.080) U[0,1] (HEMOGLOBIN <= 11.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.124) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.534)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 4.216 -> s24_hr <= 0.007) [Discrimination Score: 1.350; Robustness + : 0.000; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.323 | tte >= -0.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.672 | s8_hr <= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.009 & y >= 0.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & n_edrk >= 0.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.315 -> y <= 0.874) [Discrimination Score: 0.718; Robustness + : 0.000; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (y >= 0.353)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.191) U[0,2] (SpO2 <= 98.061)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.339 -> s24_hr >= 6.123475699883164e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.756) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.527; Robustness + : 0.000; Robustness - : 11.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.773 | s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.380 -> Temp >= 36.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.953 | s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 25.943) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.669 -> s8_hr >= 0.000) [Discrimination Score: 1.413; Robustness + : 0.000; Robustness - : -9.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.059 | s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.626) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.545) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.411 & SBP >= 92.166) [Discrimination Score: 0.255; Robustness + : 0.000; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.067) U[0,1] (n_edrk >= 0.404)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.219 | edrk <= 24.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.009 | WHITE_BLOOD_CELL_COUNT <= 18.555) [Discrimination Score: -1.579; Robustness + : 0.000; Robustness - : 7.251; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.476)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.458 | MET >= 0.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.240) U[0,1] (tte <= -0.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.828) U[0,1] (SpO2 <= 98.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 -> s24_hr <= 0.008) [Discrimination Score: 0.429; Robustness + : 0.000; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.556 & s8_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (y <= 0.828)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.920) U[1,1] (MET >= 0.054)) [Discrimination Score: -0.713; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 116.797 & MET <= 0.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.472) U[1,1] (CREATININE >= 0.514)) [Discrimination Score: -10.712; Robustness + : 0.000; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.246 | GLUCOSE >= 116.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.021 | SODIUM <= 136.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.569 | SODIUM <= 136.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.024 & CALCIUM <= 8.802) [Discrimination Score: 2.313; Robustness + : 0.000; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.628) U[0,0] (PHOSPHORUS <= 3.191)) [Discrimination Score: -1.335; Robustness + : 0.000; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[2,2] (direct <= 0.825)) [Discrimination Score: -0.425; Robustness + : 0.000; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.247) U[0,1] (POTASSIUM <= 3.984)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[1,2] (CHLORIDE >= 102.244)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.788) U[0,1] (MET <= 0.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.031 | srr >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.394) U[0,1] (LOS <= 23.677)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
