G[0,0](hr >= 53.947 & Pulse >= 57.679) [Discrimination Score: -1.600; Robustness + : -1.600; Robustness - : 27.750; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.010) U[1,2] (O2_Flow <= 5.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.853) U[0,1] (POTASSIUM <= 3.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.811) U[0,2] (SpO2 <= 97.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 155.505 | SpO2 >= 91.206) [Discrimination Score: -3.906; Robustness + : 10.169; Robustness - : 56.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.719 | SODIUM <= 140.253) [Discrimination Score: -3.190; Robustness + : 0.733; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.419) U[1,1] (n_edrk <= 0.882)) [Discrimination Score: 1.515; Robustness + : 3.399; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.624 | PLATELET_COUNT >= 165.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.014 & WHITE_BLOOD_CELL_COUNT >= 5.068) [Discrimination Score: -0.866; Robustness + : -0.239; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[2,2] (HEMOGLOBIN >= 10.831)) [Discrimination Score: 1.628; Robustness + : 1.726; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.977 | lds <= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.516 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[1,2] (PROTIME_INR >= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.445 -> WHITE_BLOOD_CELL_COUNT >= 5.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.348) U[0,1] (lds >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.335) U[0,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 & Temp >= 35.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 111.702 -> tte >= -0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.857) U[0,1] (death >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.760 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 & MAGNESIUM >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.909 | death <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.068) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.539 & PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.749 | POTASSIUM <= 3.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.297) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.742 -> POTASSIUM <= 3.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.567 -> POTASSIUM >= 3.778) [Discrimination Score: -1.155; Robustness + : -0.567; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.410 | y >= 0.052) [Discrimination Score: -0.193; Robustness + : 0.513; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.466) U[1,2] (Pulse >= 53.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 109.304 -> lds >= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.342) U[1,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.145 -> Glasgow_Coma_Scale_Total >= 14.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.412) U[2,2] (O2_Flow <= 5.292)) [Discrimination Score: 1.124; Robustness + : 7.859; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.377 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.512 -> hr <= 85.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.342) U[0,0] (HEMOGLOBIN <= 12.260)) [Discrimination Score: 0.507; Robustness + : 9.406; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.622 -> HEMOGLOBIN >= 11.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 34.840 & HEMOGLOBIN <= 12.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.647) U[0,2] (TOTAL_BILIRUBIN >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.488 | HEMOGLOBIN <= 12.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.209 & TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.108 | PARTIAL_THROMBOPLASTIN_TIME <= 57.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.115 & lds >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.984) U[1,2] (lds >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.918 | lds >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.768) U[0,1] (lds <= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.316 & MAGNESIUM >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.670 | lds >= 0.640) [Discrimination Score: -0.446; Robustness + : 0.693; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.267) U[0,1] (death <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.210 -> n_edrk >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.904 -> TROPONIN_I <= 4.366) [Discrimination Score: 0.659; Robustness + : -3.575; Robustness - : -4.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.717 -> WHITE_BLOOD_CELL_COUNT <= 7.306) [Discrimination Score: -3.857; Robustness + : -2.332; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 52.764 | WHITE_BLOOD_CELL_COUNT <= 7.365) [Discrimination Score: -0.659; Robustness + : 27.475; Robustness - : 38.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.514 & WHITE_BLOOD_CELL_COUNT <= 6.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.151) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.950) U[1,1] (Mort >= 0.057)) [Discrimination Score: -1.155; Robustness + : 0.050; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.802 -> LOS >= 5.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.960 & s2_edrk >= -0.004) [Discrimination Score: 0.405; Robustness + : 0.004; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & Temp >= 35.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 4.597 & WHITE_BLOOD_CELL_COUNT <= 7.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.004 | Temp >= 36.168) [Discrimination Score: -0.483; Robustness + : 0.367; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.936) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.128) U[0,0] (SODIUM >= 139.326)) [Discrimination Score: 1.632; Robustness + : 2.129; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.138 -> lds >= 0.353) [Discrimination Score: 3.171; Robustness + : -0.830; Robustness - : -3.138; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (Glasgow_Coma_Scale_Total >= 14.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.400 & LOS >= 2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.674 | y <= 0.727) [Discrimination Score: 1.138; Robustness + : 0.727; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.053) U[0,1] (lds >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.356 & Temp <= 36.920) [Discrimination Score: 1.326; Robustness + : 0.405; Robustness - : -1.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.951 | SBP >= 96.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.001 -> Temp >= 36.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.443 & GLUCOSE <= 111.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.461 & PLATELET_COUNT >= 158.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.158) U[1,2] (HEMOGLOBIN >= 12.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.194) U[0,2] (y <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.031 -> POTASSIUM >= 3.774) [Discrimination Score: -1.098; Robustness + : -1.177; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.091) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,0] (tte >= -0.637)) [Discrimination Score: -0.792; Robustness + : 0.651; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 23.474 & POTASSIUM >= 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.424 | POTASSIUM >= 3.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.844) U[1,2] (TOTAL_BILIRUBIN <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.823 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.877 | TOTAL_PROTEIN >= 6.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.857) U[0,1] (POTASSIUM >= 3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.050 & POTASSIUM <= 3.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (PROTIME_INR <= 1.127)) [Discrimination Score: -0.048; Robustness + : 0.119; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 137.534 & SODIUM >= 138.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.245 & SBP >= 104.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.753 | tte >= -3.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 141.398 | tte >= -2.090) [Discrimination Score: -3.806; Robustness + : 2.323; Robustness - : 4.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.387 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.814) U[0,0] (TROPONIN_I >= 1.555)) [Discrimination Score: 0.526; Robustness + : 1.394; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.052) U[0,1] (Temp <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.054 | Glasgow_Coma_Scale_Total >= 14.303) [Discrimination Score: 3.276; Robustness + : 6.669; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.967 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> MAGNESIUM >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.798 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.194) U[0,0] (n_edrk >= 0.384)) [Discrimination Score: 1.043; Robustness + : 0.541; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.365) U[0,1] (cosen >= -2.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & y <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.085 | O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.031 & SODIUM >= 137.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.440 | SpO2 >= 88.053) [Discrimination Score: 0.464; Robustness + : 10.220; Robustness - : 7.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.593 -> n_edrk >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.027) U[0,2] (lds <= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.586 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.675 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.727 | Resp >= 15.314) [Discrimination Score: -0.264; Robustness + : 1.919; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.586 & edrk <= 19.043) [Discrimination Score: 0.106; Robustness + : -0.810; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.903 -> tte >= -2.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.216) U[0,2] (Glasgow_Coma_Scale_Total >= 14.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.690) U[1,2] (edrk >= 13.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.981 & Pulse >= 59.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.693) U[0,1] (PHOSPHORUS >= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> Pulse <= 86.840) [Discrimination Score: -2.036; Robustness + : -29.598; Robustness - : -5.600; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (dfa >= 0.413)) [Discrimination Score: -0.283; Robustness + : 0.385; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 | n_evts <= 0.600) [Discrimination Score: 0.602; Robustness + : 0.600; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.844) U[0,2] (n_evts >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.019 -> TOTAL_BILIRUBIN <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.990) U[0,1] (TOTAL_PROTEIN <= 6.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.257 & PARTIAL_THROMBOPLASTIN_TIME <= 55.214) [Discrimination Score: -2.015; Robustness + : -4.084; Robustness - : 7.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.063 & PARTIAL_THROMBOPLASTIN_TIME >= 41.564) [Discrimination Score: 0.659; Robustness + : -6.756; Robustness - : -9.764; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.923) U[0,1] (CREATININE >= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.023 & BLOOD_UREA_NITROGEN >= 13.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.573 | TOTAL_BILIRUBIN <= 0.861) [Discrimination Score: -3.933; Robustness + : 0.601; Robustness - : 8.427; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.924) U[1,1] (TOTAL_PROTEIN <= 6.699)) [Discrimination Score: 3.937; Robustness + : 1.035; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.415) U[0,2] (BLOOD_UREA_NITROGEN >= 12.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.332) U[2,2] (CO2 >= 27.318)) [Discrimination Score: 0.756; Robustness + : 12.879; Robustness - : -1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.785) U[0,2] (CREATININE >= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.764 -> TOTAL_PROTEIN >= 6.386) [Discrimination Score: 3.915; Robustness + : -0.479; Robustness - : -7.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 37.168 -> CO2 <= 27.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.174) U[1,1] (CO2 >= 27.104)) [Discrimination Score: -0.659; Robustness + : 0.950; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.352 & MAGNESIUM <= 2.083) [Discrimination Score: 0.659; Robustness + : -0.111; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.948 -> BLOOD_UREA_NITROGEN <= 14.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 78.219 -> MAGNESIUM <= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.780) U[1,2] (Resp <= 17.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.242) U[0,1] (SODIUM >= 139.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
