G[2,2](hr >= 60.763 & Pulse >= 61.083) [Discrimination Score: -2.229; Robustness + : -0.192; Robustness - : 19.346; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.085) U[1,1] (PROTIME_INR <= 1.087)) [Discrimination Score: 0.995; Robustness + : 2.820; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.829 | hr <= 76.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.131 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.015) U[0,2] (y >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 238.098 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.542 & n_evts >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.609) U[0,1] (HEMOGLOBIN >= 12.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.418) U[0,2] (tte >= -3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.072 | WHITE_BLOOD_CELL_COUNT >= 7.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total >= 14.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.452) U[0,2] (ICU_Pt_Days >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.727 | O2_Flow >= 2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.599 | SpO2 >= 94.008) [Discrimination Score: -0.773; Robustness + : 0.784; Robustness - : 2.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.123 -> y <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.888 & Pulse >= 64.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 & Temp >= 35.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.795 -> ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 28.979 -> direct >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.421 & direct >= 0.133) [Discrimination Score: 4.000; Robustness + : -0.138; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 32.723 | direct >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.079) U[0,2] (TOTAL_BILIRUBIN <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.491 | TOTAL_PROTEIN <= 6.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.066 -> MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.750 | PROTIME_INR >= 1.001) [Discrimination Score: -3.969; Robustness + : 0.382; Robustness - : 4.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.019 & cosen <= -1.843) [Discrimination Score: 0.408; Robustness + : -0.019; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.320 | s24_edrk >= -0.002) [Discrimination Score: -0.044; Robustness + : 3.562; Robustness - : 3.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.469 | direct <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.006 | lds <= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.314 -> dfa <= 1.152) [Discrimination Score: 3.955; Robustness + : -0.501; Robustness - : -4.314; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.146) U[1,2] (SODIUM <= 139.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.410 & Mort <= 0.327) [Discrimination Score: 0.866; Robustness + : 0.327; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.692 | dfa >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.789 | LOS >= 1.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.484 | s2_edrk <= 0.003) [Discrimination Score: -0.000; Robustness + : 0.484; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.059) U[0,2] (GLUCOSE >= 118.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.028 & srr <= 0.163) [Discrimination Score: -0.767; Robustness + : -0.028; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.336) U[0,2] (dfa >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.493 | dfa >= 0.757) [Discrimination Score: 2.636; Robustness + : 1.411; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.450 & dfa <= 0.806) [Discrimination Score: 0.947; Robustness + : -0.102; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.825 & TOTAL_BILIRUBIN >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.658) U[1,2] (MAGNESIUM <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.641) U[0,1] (direct <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.510 & n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.932 & SODIUM <= 139.476) [Discrimination Score: -1.019; Robustness + : -0.644; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.195 -> Mort <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.298) U[0,1] (TROPONIN_I >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.047) U[0,2] (HEMOGLOBIN >= 10.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.359) U[0,1] (lds <= 1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.951 -> PROTIME_INR <= 1.078) [Discrimination Score: 1.928; Robustness + : -0.702; Robustness - : -8.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.403 -> y >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.107) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.243 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.534 -> PROTIME_INR <= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.306 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.555) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,1] (TOTAL_PROTEIN >= 6.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 38.576 & Mort <= 0.247) [Discrimination Score: -2.683; Robustness + : -5.090; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.573 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 49.962 & Mort <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.941 -> Mort <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.063 | Resp >= 17.174) [Discrimination Score: -1.785; Robustness + : 6.729; Robustness - : 16.840; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.583) U[2,2] (TROPONIN_I >= 0.103)) [Discrimination Score: -1.631; Robustness + : 0.609; Robustness - : 7.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.125) U[1,1] (edrk >= 16.075)) [Discrimination Score: 1.507; Robustness + : 8.802; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.143 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.714 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.507 -> Mort >= 0.028) [Discrimination Score: -2.331; Robustness + : -3.815; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.048 & edrk >= 20.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.020 | n_edrk <= 0.933) [Discrimination Score: -2.150; Robustness + : 0.662; Robustness - : 23.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.371 -> Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.329 | direct <= 0.809) [Discrimination Score: 1.311; Robustness + : 0.809; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.650) U[0,1] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.276) U[1,2] (cosen >= -2.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 28.986 -> cosen <= -1.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.361 -> TOTAL_PROTEIN >= 6.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.527 & TOTAL_BILIRUBIN >= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.072) U[1,2] (PROTIME_INR >= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.227 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.201) [Discrimination Score: -1.784; Robustness + : -12.148; Robustness - : -2.063; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[2,2] (dfa <= 0.831)) [Discrimination Score: -0.581; Robustness + : 0.025; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.459 & Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.882 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.864 & HEMOGLOBIN <= 13.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.064 -> Pulse <= 87.341) [Discrimination Score: -1.746; Robustness + : -24.871; Robustness - : -7.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.822 | TROPONIN_I >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 120.638 | WHITE_BLOOD_CELL_COUNT >= 7.567) [Discrimination Score: 0.284; Robustness + : 2.222; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.939) U[0,2] (PLATELET_COUNT >= 227.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 36.070 & edrk <= 28.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 28.875 | edrk >= 17.976) [Discrimination Score: 1.517; Robustness + : 6.901; Robustness - : 1.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.243 & MAGNESIUM <= 1.974) [Discrimination Score: -0.495; Robustness + : -0.862; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.356 & edrk <= 25.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.233) U[1,2] (TOTAL_PROTEIN >= 6.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.535 -> TOTAL_BILIRUBIN >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.937 & TROPONIN_I <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.371 -> SODIUM >= 138.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.574 & TROPONIN_I <= 0.185) [Discrimination Score: -4.000; Robustness + : 0.031; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.648 & Pulse <= 73.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.067 | cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.690) U[2,2] (Resp <= 19.400)) [Discrimination Score: 0.318; Robustness + : 1.593; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.486) U[0,1] (LOS >= 2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.230 | s24_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.230; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.000 & Temp <= 36.849) [Discrimination Score: 0.769; Robustness + : -0.005; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.376) U[2,2] (SBP <= 120.375)) [Discrimination Score: -0.281; Robustness + : 5.846; Robustness - : 12.875; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.273) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.273; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.016 | SODIUM >= 137.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (Pulse <= 73.369)) [Discrimination Score: 2.266; Robustness + : 11.289; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.789 | tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.853 & tte <= -0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.491 -> n_evts <= 0.368) [Discrimination Score: -0.408; Robustness + : -0.491; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.012 | cosen >= -2.325) [Discrimination Score: -3.961; Robustness + : 0.135; Robustness - : 2.988; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.565) U[0,2] (lds <= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.990 & y <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.100) U[1,2] (n_edrk >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.323 | WHITE_BLOOD_CELL_COUNT <= 7.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.221 | ICU_Pt_Days >= 0.344) [Discrimination Score: -1.293; Robustness + : 0.221; Robustness - : 2.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.142 -> PLATELET_COUNT >= 223.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 75.497 & WHITE_BLOOD_CELL_COUNT >= 7.878) [Discrimination Score: 1.016; Robustness + : -0.555; Robustness - : -13.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 117.418 -> HEMOGLOBIN <= 14.242) [Discrimination Score: -0.156; Robustness + : -4.557; Robustness - : -4.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.437 -> n_edrk >= 0.653) [Discrimination Score: 1.761; Robustness + : -0.448; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.401 | death >= 0.054) [Discrimination Score: -0.926; Robustness + : 0.009; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.255 | y >= 0.150) [Discrimination Score: 0.131; Robustness + : 0.635; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.614 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.843 | PLATELET_COUNT <= 281.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> s8_edrk >= -0.005) [Discrimination Score: 0.633; Robustness + : -0.005; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.535) U[0,2] (SODIUM >= 137.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.002 & tte <= -0.208) [Discrimination Score: -1.099; Robustness + : -0.208; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.076 | GLUCOSE <= 121.254) [Discrimination Score: -0.765; Robustness + : 1.385; Robustness - : 4.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.205 | SpO2 <= 95.788) [Discrimination Score: -0.192; Robustness + : 1.435; Robustness - : 2.253; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[1,2] (O2_Flow >= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 42.177 -> POTASSIUM <= 4.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.327 & TOTAL_PROTEIN <= 7.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.928) U[1,1] (POTASSIUM >= 3.939)) [Discrimination Score: 0.568; Robustness + : 0.208; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.437) U[0,2] (POTASSIUM <= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.521) U[1,1] (POTASSIUM >= 4.056)) [Discrimination Score: -0.863; Robustness + : 0.107; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.197 -> TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 69.041 & POTASSIUM <= 4.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.315 & n_edrk <= 0.863) [Discrimination Score: 3.872; Robustness + : -0.265; Robustness - : -3.685; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.247) U[0,0] (SBP <= 157.476)) [Discrimination Score: 0.352; Robustness + : 40.476; Robustness - : 30.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.395 | hr <= 82.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.492 & PLATELET_COUNT <= 277.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.574 -> WHITE_BLOOD_CELL_COUNT <= 8.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.759 | LOS <= 2.885) [Discrimination Score: 3.971; Robustness + : 1.885; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
