G[0,0](hr >= 83.574 & Pulse >= 67.707) [Discrimination Score: -0.257; Robustness + : 4.238; Robustness - : 8.987; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 130.499) U[0,0] (TOTAL_PROTEIN >= 6.436)) [Discrimination Score: -2.762; Robustness + : 1.424; Robustness - : 6.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 131.829 -> TOTAL_BILIRUBIN >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.287 -> SODIUM >= 130.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.421) U[0,2] (SODIUM <= 134.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.160 & SODIUM <= 133.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.781) U[0,2] (SODIUM <= 134.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 96.013 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.698) U[1,2] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.951 -> MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.667) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 40.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.935 -> POTASSIUM >= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 | Resp <= 19.967) [Discrimination Score: -0.623; Robustness + : 0.779; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.837) U[2,2] (PROTIME_INR >= 3.594)) [Discrimination Score: -0.335; Robustness + : 4.913; Robustness - : 8.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.938 | MAGNESIUM <= 2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.569 & n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.596 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.282 -> PHOSPHORUS >= 3.586) [Discrimination Score: -0.719; Robustness + : -0.557; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.943 | PLATELET_COUNT >= 220.149) [Discrimination Score: 1.828; Robustness + : 17.795; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.973 | PROTIME_INR <= 4.972) [Discrimination Score: -2.403; Robustness + : 1.073; Robustness - : 3.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.549 & Mort <= 0.785) [Discrimination Score: 1.021; Robustness + : 0.049; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.416) U[0,2] (Pulse >= 72.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.502) U[0,2] (PHOSPHORUS <= 4.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.183) U[0,1] (CALCIUM >= 9.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.008 | SODIUM <= 135.621) [Discrimination Score: -0.344; Robustness + : 4.742; Robustness - : 5.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 95.458 | cosen <= 0.289) [Discrimination Score: 0.035; Robustness + : 2.487; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.413) U[0,2] (PLATELET_COUNT >= 230.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.183 | POTASSIUM >= 4.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.333) U[1,2] (lds <= 2.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.767) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 -> s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.863 -> MAGNESIUM >= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.571 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.172 & n_edrk >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.024 & lds >= 1.515) [Discrimination Score: 0.275; Robustness + : -0.024; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.609 | Resp <= 21.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.303) U[0,1] (Resp >= 18.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.757) U[1,1] (SBP >= 76.654)) [Discrimination Score: -0.747; Robustness + : 16.743; Robustness - : 43.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.413 -> tte >= -3.022) [Discrimination Score: -0.984; Robustness + : -3.022; Robustness - : -1.819; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.785) U[2,2] (SBP >= 63.969)) [Discrimination Score: -0.747; Robustness + : 29.428; Robustness - : 56.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.196 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.139 & death <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.000 -> PLATELET_COUNT >= 213.997) [Discrimination Score: -2.073; Robustness + : -23.352; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.033 -> PLATELET_COUNT <= 252.851) [Discrimination Score: 2.466; Robustness + : -16.210; Robustness - : -40.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.008 -> PROTIME_INR <= 4.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.451) U[0,2] (PROTIME_INR <= 3.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.070) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 48.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.508) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 48.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.274) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[0,2] (PROTIME_INR >= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.436 -> WHITE_BLOOD_CELL_COUNT >= 8.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= 0.227 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.137 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (n_evts <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 73.793 | tte <= -0.010) [Discrimination Score: -2.843; Robustness + : 6.878; Robustness - : 52.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 90.776 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.160 -> Mort <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.751 | CALCIUM >= 8.917) [Discrimination Score: 2.746; Robustness + : 0.353; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.076 | PHOSPHORUS <= 4.542) [Discrimination Score: -1.376; Robustness + : 0.457; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.608 & s24_edrk <= 0.000) [Discrimination Score: -0.037; Robustness + : -0.396; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 & Temp >= 36.044) [Discrimination Score: 0.408; Robustness + : -0.009; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.464 & tte <= -0.057) [Discrimination Score: -1.255; Robustness + : -0.061; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.149 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.935 & SBP >= 79.100) [Discrimination Score: -6.364; Robustness + : -0.040; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.095) U[0,1] (SpO2 <= 96.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.652) U[0,1] (POTASSIUM <= 4.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.466 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.123 -> PHOSPHORUS <= 4.682) [Discrimination Score: 1.835; Robustness + : -0.948; Robustness - : -1.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.813 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.536 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 3.270 | PLATELET_COUNT <= 245.004) [Discrimination Score: -2.611; Robustness + : 8.920; Robustness - : 33.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.617 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.518 & lds <= 2.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.741 & s24_hr <= 4.536908023039801e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.101 & POTASSIUM <= 4.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[1,2] (PROTIME_INR <= 4.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.006) U[1,2] (Temp <= 37.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.938 | PARTIAL_THROMBOPLASTIN_TIME >= 35.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.974 & Temp >= 36.318) [Discrimination Score: 0.274; Robustness + : 0.291; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.514 & Temp <= 36.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 46.069 -> LOS >= 2.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.055 | MET <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.745 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.174) U[1,2] (dfa <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.003) U[1,1] (n_edrk >= 0.361)) [Discrimination Score: 0.719; Robustness + : 0.609; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.450 | SODIUM <= 133.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.882 & LOS >= 2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.370 -> LOS >= 2.235) [Discrimination Score: 0.650; Robustness + : -1.765; Robustness - : -3.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.175 & ICU_Pt_Days <= 3.567) [Discrimination Score: 0.401; Robustness + : -0.041; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 & Temp <= 36.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.581) U[2,2] (dfa <= 0.846)) [Discrimination Score: 2.088; Robustness + : 7.677; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.267 | SBP <= 128.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.494 | SODIUM <= 132.215) [Discrimination Score: -0.336; Robustness + : 1.037; Robustness - : 2.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.862 | s2_edrk >= -0.004) [Discrimination Score: 0.866; Robustness + : 0.862; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 49.294) U[0,0] (Resp <= 21.499)) [Discrimination Score: -2.414; Robustness + : 5.087; Robustness - : 17.494; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.485) U[0,1] (PLATELET_COUNT <= 255.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.401 | y <= 0.742) [Discrimination Score: 1.155; Robustness + : 0.742; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 4.766 | Resp >= 16.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 94.009 -> srr <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.049 | Pulse >= 62.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.679 | MAGNESIUM >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.355 | HEMOGLOBIN <= 9.039) [Discrimination Score: 0.701; Robustness + : 0.500; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.305 & SBP <= 124.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.140 -> TOTAL_PROTEIN <= 6.538) [Discrimination Score: 2.636; Robustness + : -0.149; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.363 & TOTAL_BILIRUBIN >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.155) U[1,1] (CREATININE <= 2.191)) [Discrimination Score: 0.480; Robustness + : 1.745; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.196 -> CREATININE <= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.826 | CREATININE >= 1.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.229) U[2,2] (CREATININE >= 1.681)) [Discrimination Score: 2.761; Robustness + : 0.517; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 65.983 & death <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.056) U[0,1] (TOTAL_PROTEIN <= 6.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.369 -> PROTIME_INR <= 4.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 4.563 & TOTAL_BILIRUBIN >= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 13.302 | PROTIME_INR >= 3.037) [Discrimination Score: -1.186; Robustness + : 4.303; Robustness - : 8.698; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.570) U[1,2] (PROTIME_INR <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.753) U[0,2] (PROTIME_INR <= 4.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 51.365 | SBP <= 170.284) [Discrimination Score: 0.849; Robustness + : 76.887; Robustness - : 54.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.055 & SBP <= 151.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 & HEMOGLOBIN >= 8.702) [Discrimination Score: -0.996; Robustness + : -0.196; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.251 -> death <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.747 | edrk >= 18.664) [Discrimination Score: 0.554; Robustness + : 6.744; Robustness - : 1.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.188 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.472) U[0,2] (MAGNESIUM <= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.353 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & s2_edrk <= 0.004) [Discrimination Score: -0.611; Robustness + : -0.010; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.064) U[0,2] (y <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 2.813 | SBP <= 165.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.408 -> SODIUM >= 131.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.832) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (Temp >= 36.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.953 | MET <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.346 -> dfa <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.138 & TOTAL_PROTEIN <= 6.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.287) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 42.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 48.886 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.437) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.929)) [Discrimination Score: 0.925; Robustness + : 12.049; Robustness - : 8.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.349 -> PARTIAL_THROMBOPLASTIN_TIME <= 49.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.686) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 40.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.019) U[1,1] (MAGNESIUM >= 2.048)) [Discrimination Score: 0.338; Robustness + : 0.519; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.328) U[0,2] (GLUCOSE >= 102.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
