G[0,0](hr >= 84.108 & Pulse >= 68.552) [Discrimination Score: -0.165; Robustness + : 6.484; Robustness - : 10.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.968 | SODIUM <= 140.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.703 & cosen >= -1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.694 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.896 -> HEMOGLOBIN <= 9.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.045) U[1,1] (SODIUM <= 140.644)) [Discrimination Score: -2.560; Robustness + : 1.311; Robustness - : 3.644; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.978 | PHOSPHORUS <= 3.180) [Discrimination Score: -2.121; Robustness + : 0.890; Robustness - : 2.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.849 | n_evts >= 0.068) [Discrimination Score: -11.628; Robustness + : 0.112; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.844) U[0,0] (lds <= 2.511)) [Discrimination Score: -0.947; Robustness + : 0.396; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.857 & HEMOGLOBIN >= 7.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.197 -> n_evts >= 0.072) [Discrimination Score: 0.816; Robustness + : -1.803; Robustness - : -3.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.510 -> srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.018 | CALCIUM <= 8.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 102.289 | Resp >= 15.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.260 | PARTIAL_THROMBOPLASTIN_TIME <= 31.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.963 | Resp <= 19.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.507 | s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.493; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.617 | Pulse <= 112.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.695 | lds <= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.133) U[0,2] (CALCIUM <= 8.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.224 & CALCIUM >= 8.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.774 -> s8_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.226; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.079 | PARTIAL_THROMBOPLASTIN_TIME <= 31.174) [Discrimination Score: 1.650; Robustness + : 4.415; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.930) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 23.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.959) U[2,2] (Resp >= 16.349)) [Discrimination Score: -0.332; Robustness + : 2.059; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.810 | O2_Flow <= 6.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.048 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.126 | O2_Flow >= 1.565) [Discrimination Score: 0.659; Robustness + : 1.746; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.962) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.977 | s2_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.977; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 84.071 -> s8_hr >= -1.1294789465158194e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.684 & cosen >= -1.058) [Discrimination Score: 1.011; Robustness + : -0.002; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.167 | SpO2 <= 98.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.934 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.602 | Mort <= 0.051) [Discrimination Score: -0.890; Robustness + : 0.445; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 110.520 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.898 | POTASSIUM <= 4.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.213 | WHITE_BLOOD_CELL_COUNT >= 7.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.442 | LOS >= 2.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 86.213 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (y <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.436 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.909 -> Resp >= 13.620) [Discrimination Score: 0.166; Robustness + : -4.615; Robustness - : -5.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 180.066 -> SpO2 >= 91.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.670) U[2,2] (ICU_Pt_Days <= 3.596)) [Discrimination Score: 0.680; Robustness + : 1.596; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.072 -> WHITE_BLOOD_CELL_COUNT <= 8.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.854 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.179 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.648 & n_evts >= 0.050) [Discrimination Score: -2.877; Robustness + : -0.904; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.118 | srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.216) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.601)) [Discrimination Score: -2.560; Robustness + : 0.786; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.111 -> y <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.409) U[0,0] (n_edrk >= 0.593)) [Discrimination Score: 0.922; Robustness + : 0.731; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.974 | CO2 <= 24.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.853 -> WHITE_BLOOD_CELL_COUNT <= 7.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.183) U[0,1] (ICU_Pt_Days >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.941 | CO2 <= 23.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.808) U[2,2] (srr >= 0.086)) [Discrimination Score: 1.959; Robustness + : 0.095; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.880 -> death <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.114) U[1,2] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.905 -> SODIUM <= 140.458) [Discrimination Score: 2.531; Robustness + : -0.820; Robustness - : -3.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.853 | ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.026 & PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.859 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 113.869 & SpO2 >= 85.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 36.934 -> WHITE_BLOOD_CELL_COUNT <= 8.117) [Discrimination Score: -0.602; Robustness + : -0.584; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.202) U[0,2] (srr >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.956 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.917 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.890 | PLATELET_COUNT <= 206.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 96.677 -> s24_hr >= -5.5978063681995155e-05) [Discrimination Score: 0.035; Robustness + : -5.042; Robustness - : -5.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.165 & SpO2 <= 99.578) [Discrimination Score: 2.194; Robustness + : 2.731; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.294) U[0,1] (SBP >= 83.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 92.688 | Temp >= 35.661) [Discrimination Score: -2.559; Robustness + : 4.329; Robustness - : 26.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.812 | SpO2 >= 92.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.132 -> Resp <= 20.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.769) U[0,2] (MAGNESIUM <= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.321 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.734) U[2,2] (n_edrk >= 0.033)) [Discrimination Score: -2.560; Robustness + : 2.124; Robustness - : 9.734; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.047) U[0,0] (SpO2 <= 97.465)) [Discrimination Score: 0.647; Robustness + : 7.308; Robustness - : 2.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 89.744 & n_edrk <= 0.956) [Discrimination Score: -1.115; Robustness + : -1.994; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.298 & Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.480 & Temp <= 36.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.444 | O2_Flow >= 1.485) [Discrimination Score: -0.532; Robustness + : 0.454; Robustness - : 1.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.112 | y <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.861) U[0,0] (SpO2 <= 97.336)) [Discrimination Score: -0.007; Robustness + : 2.670; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.841) U[0,0] (Temp >= 36.279)) [Discrimination Score: -0.661; Robustness + : 0.332; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.955 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.708 -> SpO2 >= 93.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.990 | ICU_Pt_Days <= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.053) U[1,1] (SpO2 <= 94.975)) [Discrimination Score: -0.078; Robustness + : 0.931; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.417) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.276 | SpO2 <= 99.912) [Discrimination Score: 0.264; Robustness + : 5.250; Robustness - : 3.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 92.263 | y <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.999 -> SODIUM <= 140.867) [Discrimination Score: 2.427; Robustness + : -0.832; Robustness - : -3.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.744 -> O2_Flow >= 1.872) [Discrimination Score: 0.535; Robustness + : -0.256; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.019 & Glasgow_Coma_Scale_Total >= 14.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.980) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.861 -> Temp >= 36.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.019) U[0,2] (Temp <= 36.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.261) U[0,1] (lds <= 2.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.932) U[0,0] (POTASSIUM <= 4.047)) [Discrimination Score: 1.086; Robustness + : 0.173; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.441) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.049; Robustness + : 0.139; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.808) U[0,1] (n_edrk >= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.983) U[0,1] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.936) U[1,1] (Resp >= 16.849)) [Discrimination Score: -0.323; Robustness + : 1.513; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.000) U[0,1] (CREATININE >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.763) U[0,0] (lds >= 2.016)) [Discrimination Score: 0.855; Robustness + : 0.170; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.935 -> y >= 0.044) [Discrimination Score: -0.563; Robustness + : -1.367; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.974) U[0,1] (Temp <= 37.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.156) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.756) U[0,1] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.789) U[0,1] (lds >= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.710) U[0,1] (SBP <= 117.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.055 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.796 | Resp <= 21.032) [Discrimination Score: 0.160; Robustness + : 2.887; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.737 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.774) U[1,1] (Resp <= 20.727)) [Discrimination Score: -0.869; Robustness + : 2.616; Robustness - : 5.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.178 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.638 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.214 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.058 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.510) U[1,2] (hr >= 91.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.563 & y <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.006 -> SBP <= 176.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.864) U[0,2] (SpO2 >= 87.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.760 & Resp >= 17.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.705 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.434) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.792 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.761) U[1,2] (lds <= 2.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.976 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.734 | lds >= 1.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.377 & LOS >= 4.825) [Discrimination Score: -0.095; Robustness + : 0.003; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.903 -> PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.788) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.007 -> WHITE_BLOOD_CELL_COUNT <= 8.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,1] (PROTIME_INR >= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.822 -> lds <= 2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.631) U[1,1] (n_edrk >= 0.631)) [Discrimination Score: -2.153; Robustness + : 0.971; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
