G[0,0](hr >= 64.808 & Pulse >= 70.327) [Discrimination Score: -0.047; Robustness + : 12.815; Robustness - : 13.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 120.686 | y <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.436) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.957) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 14.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.275 & WHITE_BLOOD_CELL_COUNT <= 24.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.396 & SBP >= 112.118) [Discrimination Score: 0.203; Robustness + : -1.148; Robustness - : -3.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.666 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.377) U[0,1] (Resp >= 17.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.290 -> TOTAL_BILIRUBIN >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.311) U[1,2] (Resp <= 21.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.186) U[0,2] (TOTAL_PROTEIN >= 6.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.001 | Resp <= 21.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.864 | Resp <= 22.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.883) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.044 | edrk <= 34.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.546 | TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: -0.156; Robustness + : 2.002; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.465 -> TOTAL_PROTEIN <= 6.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.296 | edrk >= 16.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.322 -> edrk <= 30.405) [Discrimination Score: 0.122; Robustness + : -12.212; Robustness - : -13.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.273 | LOS <= 11.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.640) U[1,1] (SBP <= 180.851)) [Discrimination Score: -0.850; Robustness + : 44.785; Robustness - : 69.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.284 -> srr >= 0.042) [Discrimination Score: 0.391; Robustness + : -2.159; Robustness - : -2.916; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.785) U[2,2] (GLUCOSE >= 124.506)) [Discrimination Score: 0.617; Robustness + : 21.371; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | hr >= 64.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.504 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.791) U[1,2] (cosen >= -2.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.909 -> y >= 0.012) [Discrimination Score: -1.005; Robustness + : -12.744; Robustness - : -2.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 122.917 & PHOSPHORUS >= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.387) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.985) U[0,0] (y <= 0.585)) [Discrimination Score: -0.359; Robustness + : 15.310; Robustness - : 23.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.832 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.483 & MET <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.881 & PHOSPHORUS <= 3.741) [Discrimination Score: -0.680; Robustness + : 0.000; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.629) U[0,1] (n_edrk >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.747 & n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.771) U[0,2] (PHOSPHORUS >= 3.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.535 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.596 | SBP <= 162.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.454 | n_edrk <= 0.973) [Discrimination Score: -1.033; Robustness + : 3.176; Robustness - : 13.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.921 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.105) U[1,2] (dfa >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.951) U[1,1] (PHOSPHORUS >= 3.600)) [Discrimination Score: -0.474; Robustness + : 0.653; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.378 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.074 & s24_hr <= 0.001) [Discrimination Score: -0.536; Robustness + : -0.876; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.520) U[1,2] (lds >= 1.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.989 -> PLATELET_COUNT >= 123.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.159 & PLATELET_COUNT >= 106.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.372) U[0,2] (Resp >= 13.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.272) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.918) U[2,2] (Pulse <= 106.463)) [Discrimination Score: 0.028; Robustness + : 22.628; Robustness - : 22.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 10.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.135 | POTASSIUM <= 4.688) [Discrimination Score: -0.604; Robustness + : 0.619; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.389 & srr >= 0.010) [Discrimination Score: 0.751; Robustness + : 0.033; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.319) U[0,2] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.739 | LOS <= 11.836) [Discrimination Score: -1.707; Robustness + : 0.365; Robustness - : 6.093; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.866) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.031 -> PLATELET_COUNT <= 176.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.245) U[0,2] (SBP >= 74.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 116.095) U[1,2] (Temp >= 36.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.616 -> Temp <= 36.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.610 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (y <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.215 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.903) U[0,1] (MET <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.768) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.176 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.198) U[0,2] (O2_Flow >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.594 & SBP <= 155.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.296) U[0,1] (O2_Flow <= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.701 & s8_hr <= 0.001) [Discrimination Score: -0.540; Robustness + : -0.022; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 116.951 & LOS >= 5.617) [Discrimination Score: 0.490; Robustness + : 3.224; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.192) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.667)) [Discrimination Score: 0.483; Robustness + : 3.771; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.674) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.421 -> MAGNESIUM <= 2.783) [Discrimination Score: -1.878; Robustness + : -8.579; Robustness - : -2.838; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.049) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.270 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.097 -> WHITE_BLOOD_CELL_COUNT >= 10.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.930) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.359) U[0,1] (PLATELET_COUNT <= 210.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 118.715 -> WHITE_BLOOD_CELL_COUNT <= 18.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.617 & WHITE_BLOOD_CELL_COUNT >= 10.593) [Discrimination Score: 1.082; Robustness + : 1.628; Robustness - : -2.397; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.785) U[2,2] (y <= 0.877)) [Discrimination Score: 1.581; Robustness + : 0.877; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.411) U[0,0] (Temp >= 36.665)) [Discrimination Score: 0.040; Robustness + : 0.228; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.488) U[0,1] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.641 & Mort <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.161) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.140 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.855 | SODIUM <= 144.165) [Discrimination Score: -1.390; Robustness + : 2.700; Robustness - : 7.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.952 -> hr >= 65.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.929 & SBP <= 178.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.036 & WHITE_BLOOD_CELL_COUNT >= 12.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.941) U[0,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.080) U[2,2] (Pulse <= 109.294)) [Discrimination Score: 0.045; Robustness + : 25.459; Robustness - : 24.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.902 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.604) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.224 | Glasgow_Coma_Scale_Total >= 14.553) [Discrimination Score: -0.489; Robustness + : 0.462; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 122.715 -> s24_hr >= -0.001) [Discrimination Score: 2.244; Robustness + : -23.180; Robustness - : -89.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.007 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.305 -> Mort <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 | cosen <= -1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.948 & SBP <= 182.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.174) U[0,1] (Resp >= 18.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.194) U[0,2] (O2_Flow <= 4.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.628) U[0,0] (SpO2 >= 94.506)) [Discrimination Score: -0.081; Robustness + : 2.058; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.056) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.196 & n_edrk >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.191 | y <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 115.514 | edrk >= 17.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.583 -> HEMOGLOBIN >= 8.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.713 -> GLUCOSE <= 171.495) [Discrimination Score: 0.107; Robustness + : -39.948; Robustness - : -45.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.892 & SODIUM >= 138.615) [Discrimination Score: 1.067; Robustness + : 2.957; Robustness - : -2.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> Pulse >= 68.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.617 | PLATELET_COUNT <= 178.528) [Discrimination Score: 0.652; Robustness + : 45.291; Robustness - : 10.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.950 | LOS <= 11.917) [Discrimination Score: -1.411; Robustness + : 0.950; Robustness - : 6.069; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.234) U[0,0] (n_evts <= 0.881)) [Discrimination Score: 0.360; Robustness + : 37.021; Robustness - : 28.645; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 68.002) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 22.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.034) U[0,2] (Temp >= 36.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.265 | Resp <= 23.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.973 & SODIUM <= 143.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.005 -> y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.187) U[0,0] (direct <= 0.334)) [Discrimination Score: 0.821; Robustness + : 0.352; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (edrk <= 32.020)) [Discrimination Score: -0.004; Robustness + : 13.831; Robustness - : 13.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.305 -> s2_hr >= -0.002) [Discrimination Score: 0.297; Robustness + : -5.856; Robustness - : -11.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.674 -> n_edrk <= 0.990) [Discrimination Score: 0.141; Robustness + : -0.674; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.288 & PHOSPHORUS <= 3.919) [Discrimination Score: -0.819; Robustness + : -0.059; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.541 & SpO2 <= 98.068) [Discrimination Score: 0.273; Robustness + : 0.652; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.550) U[0,2] (MAGNESIUM <= 2.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.659) U[1,2] (SBP <= 145.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.599) U[0,1] (Pulse <= 97.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.432 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.769 -> SpO2 <= 98.216) [Discrimination Score: 0.286; Robustness + : -2.661; Robustness - : -4.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.831 -> Pulse >= 76.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.477 -> WHITE_BLOOD_CELL_COUNT >= 13.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.400) U[0,2] (lds >= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.603) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.734) U[1,2] (O2_Flow >= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.286) U[0,0] (HEMOGLOBIN <= 11.849)) [Discrimination Score: 1.044; Robustness + : 15.222; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.712 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.719) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.698 & MAGNESIUM >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.227 | SBP >= 94.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 175.372 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.946 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
