G[0,0](hr >= 73.195 & Pulse >= 75.987) [Discrimination Score: -0.443; Robustness + : 7.034; Robustness - : 16.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.344 | ICU_Pt_Days <= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.670) U[0,1] (SODIUM <= 138.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.241 & CO2 <= 21.819) [Discrimination Score: 4.685; Robustness + : -0.459; Robustness - : -4.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.328 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.561 -> y <= 0.299) [Discrimination Score: -0.660; Robustness + : -0.733; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.688 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.540) U[0,2] (SODIUM >= 137.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.289) U[2,2] (TOTAL_BILIRUBIN <= 0.576)) [Discrimination Score: -0.338; Robustness + : 1.780; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.068 | TROPONIN_I <= 0.059) [Discrimination Score: 0.938; Robustness + : 1.153; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.290) U[0,1] (TOTAL_PROTEIN >= 5.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.967 & SODIUM <= 137.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.137) U[0,1] (SODIUM >= 136.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.484 & SODIUM >= 136.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 95.855 & TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.725) U[1,2] (SpO2 <= 97.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.211 & SpO2 >= 94.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 96.100 | TOTAL_PROTEIN <= 6.064) [Discrimination Score: -0.021; Robustness + : 1.553; Robustness - : 1.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.343 | SpO2 <= 97.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (SpO2 <= 95.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.392 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.536) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: 0.318; Robustness + : 6.187; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.072 & Resp >= 15.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & ICU_Pt_Days <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 106.755) U[0,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.205 & Mort <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.259 -> LOS >= 3.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 | Resp <= 24.186) [Discrimination Score: -0.365; Robustness + : 4.863; Robustness - : 6.758; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.925) U[0,2] (SpO2 <= 98.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (Resp <= 20.375)) [Discrimination Score: -0.505; Robustness + : 1.253; Robustness - : 3.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.992 | HEMOGLOBIN <= 12.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.321) U[2,2] (srr <= 0.057)) [Discrimination Score: -0.596; Robustness + : 0.071; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.522) U[0,1] (ICU_Pt_Days <= 3.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.797) U[0,1] (SpO2 <= 98.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.665 & O2_Flow >= 2.162) [Discrimination Score: 0.813; Robustness + : 0.237; Robustness - : -1.167; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.298) U[2,2] (PHOSPHORUS <= 3.325)) [Discrimination Score: 7.112; Robustness + : 0.427; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.602) U[2,2] (y >= 0.033)) [Discrimination Score: -0.755; Robustness + : 0.372; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.125) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.037 -> y >= 0.026) [Discrimination Score: 1.581; Robustness + : -0.037; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.723 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 108.419 | y <= 0.869) [Discrimination Score: 0.997; Robustness + : 2.592; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 & cosen <= -1.897) [Discrimination Score: 0.486; Robustness + : -0.007; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 124.538 -> Resp <= 24.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.150 -> ICU_Pt_Days <= 2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (SBP <= 128.410)) [Discrimination Score: -0.402; Robustness + : 13.158; Robustness - : 26.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.840 & LOS <= 7.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.239 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.610 -> edrk <= 30.623) [Discrimination Score: 0.553; Robustness + : -8.071; Robustness - : -12.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.005 & n_edrk >= 0.011) [Discrimination Score: -0.951; Robustness + : -0.005; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.017) U[0,1] (PLATELET_COUNT >= 110.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.456) U[0,2] (y <= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.010 & MAGNESIUM >= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.680 & CREATININE >= 0.979) [Discrimination Score: 5.425; Robustness + : -0.008; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.602 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.173) U[1,2] (n_evts <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (O2_Flow <= 4.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.321 | hr >= 78.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.035 & SODIUM >= 136.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.529) U[1,2] (PLATELET_COUNT >= 115.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.045 -> SODIUM <= 139.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.956) U[0,2] (SpO2 <= 95.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.117 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & Mort <= 0.073) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 24.339 | WHITE_BLOOD_CELL_COUNT >= 5.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.263 -> cosen <= -2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.001 -> edrk <= 23.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.788) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.122 -> edrk >= 14.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.891 & GLUCOSE >= 99.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.400) U[2,2] (PROTIME_INR >= 1.061)) [Discrimination Score: 0.874; Robustness + : 3.984; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.802 | ICU_Pt_Days >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.757 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.498 | edrk <= 34.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.816 -> edrk <= 27.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.108 | edrk >= 16.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.588) U[1,1] (TOTAL_PROTEIN <= 6.041)) [Discrimination Score: 0.210; Robustness + : 6.823; Robustness - : 4.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.834 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.020; Robustness + : -2.787; Robustness - : -2.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 32.986 -> HEMOGLOBIN <= 11.402) [Discrimination Score: 0.293; Robustness + : -10.587; Robustness - : -13.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.907 -> s24_hr >= -0.000) [Discrimination Score: -0.071; Robustness + : -0.319; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.513) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.390 & tte >= -3.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.055) U[1,2] (Mort <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.836) U[0,0] (direct >= 0.022)) [Discrimination Score: 1.534; Robustness + : 5.502; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.951) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & hr <= 107.000) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -3.650; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Pulse <= 107.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.468 | n_edrk >= 0.467) [Discrimination Score: 0.895; Robustness + : 0.526; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (Glasgow_Coma_Scale_Total >= 14.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.431) U[0,1] (ICU_Pt_Days <= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.256 -> MAGNESIUM <= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.376) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.220; Robustness + : 17.312; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.426 | PLATELET_COUNT <= 198.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.946 | Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.614) U[0,2] (PLATELET_COUNT >= 108.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.652 & y <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.108 | PHOSPHORUS <= 3.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 | Resp <= 20.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.049 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,0] (n_edrk >= 0.820)) [Discrimination Score: -0.320; Robustness + : 0.167; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.265) U[1,1] (Mort <= 0.838)) [Discrimination Score: -4.046; Robustness + : 1.558; Robustness - : 5.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.324) U[0,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.039 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.494 & SODIUM >= 136.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.762 -> edrk >= 15.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.619 & POTASSIUM >= 4.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.265) U[1,2] (SpO2 <= 99.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.854) U[0,2] (n_edrk >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.270 -> ICU_Pt_Days <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | Temp <= 37.277) [Discrimination Score: -0.036; Robustness + : 0.623; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.396 & PLATELET_COUNT >= 109.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 141.107 -> Resp <= 24.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.718 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.573 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.115 & CALCIUM <= 8.735) [Discrimination Score: -0.514; Robustness + : -1.796; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.193 | Resp >= 18.275) [Discrimination Score: 0.104; Robustness + : 1.180; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 21.927 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,2] (direct <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SBP <= 125.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 | PLATELET_COUNT >= 108.259) [Discrimination Score: -5.704; Robustness + : 11.339; Robustness - : 103.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.213 | n_edrk >= 0.711) [Discrimination Score: 3.742; Robustness + : 1.213; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.872 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.233 | PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.797 -> n_evts <= 0.501) [Discrimination Score: 0.024; Robustness + : -2.797; Robustness - : -2.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.426 | n_evts <= 0.342) [Discrimination Score: 3.500; Robustness + : 0.426; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.061 -> MET <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.195 | SpO2 >= 94.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.454 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.620 | srr >= 0.025) [Discrimination Score: -0.173; Robustness + : 0.116; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.024 & Pulse >= 81.900) [Discrimination Score: -0.030; Robustness + : -1.360; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.066 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.013 & Resp <= 19.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.624 | s24_edrk <= 0.002) [Discrimination Score: -0.116; Robustness + : 2.624; Robustness - : 2.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.276 | n_evts >= 0.014) [Discrimination Score: -0.234; Robustness + : 8.730; Robustness - : 10.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.948 -> s8_edrk <= 0.002) [Discrimination Score: 0.234; Robustness + : -1.948; Robustness - : -2.391; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.024) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.582 & n_edrk >= 0.830) [Discrimination Score: 1.816; Robustness + : 0.120; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.663 & edrk >= 18.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 & Temp >= 36.027) [Discrimination Score: 0.640; Robustness + : 0.002; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
