G[0,0](hr >= 88.111 & Pulse >= 71.141) [Discrimination Score: -0.654; Robustness + : -0.016; Robustness - : 12.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 | n_evts <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.827 -> SBP >= 124.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.801 | edrk <= 27.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.310) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.881) U[1,2] (n_edrk >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.657) U[0,1] (SpO2 >= 94.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.685 -> POTASSIUM <= 4.052) [Discrimination Score: 0.451; Robustness + : -2.894; Robustness - : -5.315; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.071) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 134.778 & srr <= 0.096) [Discrimination Score: 5.519; Robustness + : -0.002; Robustness - : -2.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.663 & HEMOGLOBIN >= 8.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.448) U[2,2] (LOS >= 2.386)) [Discrimination Score: -0.966; Robustness + : 0.614; Robustness - : 3.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.032 | TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 11.925 | Mort <= 0.297) [Discrimination Score: -2.302; Robustness + : 1.849; Robustness - : 10.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.011 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.917; Robustness + : 6.011; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.058 | Temp <= 37.170) [Discrimination Score: -0.443; Robustness + : 10.961; Robustness - : 19.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.312) U[0,2] (LOS >= 2.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.884 -> PLATELET_COUNT <= 181.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.478 -> Mort <= 0.791) [Discrimination Score: -0.866; Robustness + : -0.791; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.520) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.305) U[1,2] (Pulse >= 83.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.591 | PLATELET_COUNT >= 126.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.061 & LOS >= 2.920) [Discrimination Score: 0.942; Robustness + : 0.046; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 95.534 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.504 & n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.929 & LOS >= 3.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.562 & Mort <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,2] (hr <= 106.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 14.298 & death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.054 & POTASSIUM <= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.121 & LOS <= 7.840) [Discrimination Score: 0.089; Robustness + : 0.087; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.462) U[0,2] (tte >= -0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.843) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 & PROTIME_INR >= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.075) U[1,1] (Temp <= 36.921)) [Discrimination Score: -0.111; Robustness + : 0.517; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.265 -> lds >= 1.647) [Discrimination Score: 0.711; Robustness + : -6.614; Robustness - : -11.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.604 & Mort <= 0.487) [Discrimination Score: 2.298; Robustness + : 0.308; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.088 & SBP >= 63.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.562) U[1,2] (LOS >= 3.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & ICU_Pt_Days >= 0.109) [Discrimination Score: -0.658; Robustness + : -0.109; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.001 -> ICU_Pt_Days >= 0.148) [Discrimination Score: 1.279; Robustness + : 0.001; Robustness - : -2.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.961 -> SBP <= 158.059) [Discrimination Score: 0.916; Robustness + : -29.424; Robustness - : -46.773; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.343) U[0,1] (hr >= 80.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.864) U[0,1] (TOTAL_PROTEIN <= 6.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.909 | O2_Flow <= 6.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.019) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.540) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.007 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.374 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.513 -> CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 3.359758156075918e-05 & Temp >= 35.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.557 -> PHOSPHORUS <= 2.779) [Discrimination Score: -3.124; Robustness + : -0.970; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.972 & PROTIME_INR >= 0.958) [Discrimination Score: -2.141; Robustness + : -0.035; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.221 & WHITE_BLOOD_CELL_COUNT <= 10.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.531) U[0,2] (O2_Flow >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.026 & PROTIME_INR >= 0.976) [Discrimination Score: -0.848; Robustness + : -0.044; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.252) U[0,0] (y >= 0.059)) [Discrimination Score: 0.247; Robustness + : 15.998; Robustness - : 12.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 126.719 & srr <= 0.052) [Discrimination Score: -0.790; Robustness + : -1.605; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.670 | PROTIME_INR >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.513 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.225 | SODIUM <= 130.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.339) U[1,1] (PHOSPHORUS <= 2.748)) [Discrimination Score: 0.374; Robustness + : 17.335; Robustness - : 11.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.597 | SBP <= 131.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.073) U[0,1] (Resp <= 21.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.013) U[0,2] (TOTAL_BILIRUBIN >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.939) U[0,1] (direct <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.981 | TOTAL_PROTEIN >= 5.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 104.440 | n_evts <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.121 -> MAGNESIUM >= 1.590) [Discrimination Score: 0.338; Robustness + : -0.534; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.009 -> srr >= 0.018) [Discrimination Score: 0.663; Robustness + : -0.003; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.035 & Temp >= 36.002) [Discrimination Score: -0.385; Robustness + : -0.035; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.361) U[1,1] (srr >= 0.013)) [Discrimination Score: 2.177; Robustness + : 4.226; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.412 | srr <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.377 & n_edrk >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.951 & TOTAL_PROTEIN >= 5.721) [Discrimination Score: -1.673; Robustness + : -0.063; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.381 -> srr >= 0.012) [Discrimination Score: -0.632; Robustness + : -0.381; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.998) U[0,1] (CO2 <= 24.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.817 -> srr <= 0.070) [Discrimination Score: 2.255; Robustness + : -0.360; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.282 -> direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.993) U[0,1] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.625 | Pulse <= 107.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.639) U[0,2] (Pulse <= 106.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.904) U[0,1] (GLUCOSE <= 116.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (edrk <= 22.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.729 | Resp <= 20.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (Temp >= 36.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.667 | SpO2 >= 88.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.366 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 & TOTAL_PROTEIN <= 6.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 101.338 -> srr <= 0.028) [Discrimination Score: -2.207; Robustness + : -26.875; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.831 -> MAGNESIUM <= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 21.937 | LOS <= 8.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.990 | TOTAL_PROTEIN <= 6.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.994 & s24_hr >= -0.001) [Discrimination Score: -0.381; Robustness + : -1.142; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.061 -> hr <= 109.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.619 | tte <= -0.060) [Discrimination Score: -0.689; Robustness + : -0.003; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.963) U[0,2] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.051 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.114 -> TOTAL_PROTEIN <= 5.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.906) U[0,1] (Resp >= 18.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.496) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.049; Robustness + : 7.678; Robustness - : 6.861; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.027) U[0,2] (ICU_Pt_Days >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.744 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.769 | SODIUM >= 125.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 142.528 | Resp <= 21.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 135.582 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.441 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.649 -> n_edrk >= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 87.652 & Resp <= 18.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.576) U[1,2] (Resp <= 18.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.235) U[0,2] (Resp >= 17.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.945 | ICU_Pt_Days <= 3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 134.518 | tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.329 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.124 | WHITE_BLOOD_CELL_COUNT <= 11.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 125.411 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.602) U[0,0] (tte <= -0.009)) [Discrimination Score: -0.860; Robustness + : 0.606; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.769 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.047 -> WHITE_BLOOD_CELL_COUNT >= 8.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.777 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 16.742) U[1,1] (Glasgow_Coma_Scale_Total >= 14.262)) [Discrimination Score: -3.887; Robustness + : 1.995; Robustness - : 9.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.646 -> SBP <= 168.128) [Discrimination Score: 0.916; Robustness + : -39.493; Robustness - : -56.842; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.402) U[2,2] (y <= 0.141)) [Discrimination Score: 0.520; Robustness + : 0.402; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 22.341 & MAGNESIUM >= 1.756) [Discrimination Score: -0.900; Robustness + : -0.701; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.915 & TOTAL_PROTEIN >= 5.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.516) U[1,1] (hr >= 86.521)) [Discrimination Score: -0.188; Robustness + : 7.466; Robustness - : 10.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.902 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.741 | tte >= -2.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.948) U[1,2] (Resp >= 14.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.937 & srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 78.829 | s8_edrk >= -0.003) [Discrimination Score: 0.047; Robustness + : 7.346; Robustness - : 6.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 | s8_hr <= 7.938426853183136e-05) [Discrimination Score: -0.880; Robustness + : 3.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.983) U[2,2] (y <= 0.150)) [Discrimination Score: 1.581; Robustness + : 0.150; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.570 | TOTAL_PROTEIN >= 5.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.625) U[0,0] (CHLORIDE <= 105.920)) [Discrimination Score: 0.206; Robustness + : 4.356; Robustness - : 3.920; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.439) U[1,2] (y <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.167) U[0,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (srr <= 0.055)) [Discrimination Score: -0.810; Robustness + : 0.034; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.247) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.046) U[1,2] (Resp >= 16.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.586 -> MAGNESIUM >= 1.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.603 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.511) U[0,1] (tte >= -3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
