G[2,2](hr >= 69.145 & Pulse >= 66.334) [Discrimination Score: -0.986; Robustness + : -3.639; Robustness - : 15.929; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.971) U[2,2] (SODIUM >= 134.463)) [Discrimination Score: -1.512; Robustness + : 0.718; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.941 & SODIUM <= 135.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.706 -> LOS <= 11.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.319 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.964) U[0,0] (y <= 0.668)) [Discrimination Score: -0.836; Robustness + : 0.742; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.845) U[0,2] (PROTIME_INR >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 | SBP <= 142.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.140 & WHITE_BLOOD_CELL_COUNT <= 19.078) [Discrimination Score: -1.217; Robustness + : -2.570; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.327 & PARTIAL_THROMBOPLASTIN_TIME >= 24.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.802) U[2,2] (death >= 0.011)) [Discrimination Score: 1.236; Robustness + : 1.910; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[0,0] (tte >= 3.871)) [Discrimination Score: 1.204; Robustness + : 4.432; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 | tte >= 0.783) [Discrimination Score: 1.526; Robustness + : 7.520; Robustness - : 1.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.307 | POTASSIUM <= 4.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.399 -> O2_Flow >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.267) U[0,2] (Pulse <= 104.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.835 | Pulse >= 61.713) [Discrimination Score: -0.351; Robustness + : 11.761; Robustness - : 21.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.924) U[0,0] (HEMOGLOBIN >= 8.661)) [Discrimination Score: -1.116; Robustness + : 0.993; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.967 -> s24_hr <= 3.421587908866773e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.721) U[1,2] (MAGNESIUM <= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.123 -> s24_hr <= -3.0146601755668602e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.792 | Temp >= 35.778) [Discrimination Score: 0.258; Robustness + : 1.199; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.904 | cosen >= -2.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.886 -> death >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.608 | Temp <= 37.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.257 -> death <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 94.297 -> direct >= 0.024) [Discrimination Score: 1.440; Robustness + : -2.072; Robustness - : -7.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.737 | POTASSIUM >= 4.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.545 & Pulse <= 95.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & lds <= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.146 | Pulse <= 78.827) [Discrimination Score: 0.590; Robustness + : 8.944; Robustness - : 2.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 95.534 & SBP <= 178.158) [Discrimination Score: -1.802; Robustness + : 0.202; Robustness - : 6.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.534 | SpO2 >= 87.529) [Discrimination Score: 0.383; Robustness + : 8.886; Robustness - : 6.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.000 | GLUCOSE <= 119.939) [Discrimination Score: 0.227; Robustness + : 10.551; Robustness - : 5.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 | MAGNESIUM <= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.033 & SBP <= 178.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.226; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 5.748 & SBP <= 150.515) [Discrimination Score: -0.912; Robustness + : -0.891; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.797) U[0,0] (Mort >= 0.026)) [Discrimination Score: -1.428; Robustness + : 1.222; Robustness - : 4.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 -> PHOSPHORUS >= 2.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.042) U[0,1] (Mort <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.974 -> Pulse <= 107.785) [Discrimination Score: -0.303; Robustness + : -35.106; Robustness - : -27.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.018 -> POTASSIUM <= 4.821) [Discrimination Score: 1.605; Robustness + : -0.408; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.902) U[0,0] (Resp <= 21.726)) [Discrimination Score: 0.393; Robustness + : 20.287; Robustness - : 13.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.597) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.029 | MAGNESIUM <= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.173) U[1,1] (n_edrk >= 0.572)) [Discrimination Score: 0.927; Robustness + : 0.405; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.447) U[2,2] (y >= 0.021)) [Discrimination Score: 0.622; Robustness + : 0.966; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.041 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.029 | POTASSIUM >= 4.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.003 & Mort <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.087) U[0,2] (y <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.884 & SODIUM >= 134.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 20.944)) [Discrimination Score: -1.116; Robustness + : 1.405; Robustness - : 10.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 | PARTIAL_THROMBOPLASTIN_TIME >= 24.692) [Discrimination Score: -2.799; Robustness + : 0.787; Robustness - : 7.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.159 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -1.309; Robustness + : -0.716; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.853 -> s8_hr >= -0.001) [Discrimination Score: -0.947; Robustness + : -19.734; Robustness - : -5.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.268 | dfa <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.291) U[0,1] (POTASSIUM >= 4.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 117.132 -> Temp >= 36.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | HEMOGLOBIN <= 9.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.168 | O2_Flow >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.694 | POTASSIUM >= 4.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.402 & Resp <= 19.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,2] (PLATELET_COUNT <= 371.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.917 | hr <= 71.026) [Discrimination Score: 1.295; Robustness + : 5.887; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.621 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.359) U[0,2] (MAGNESIUM >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.545 & SODIUM <= 135.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.510 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.389 & POTASSIUM >= 4.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.974 -> Pulse >= 63.389) [Discrimination Score: 0.350; Robustness + : -10.255; Robustness - : -19.386; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.088) U[1,2] (SODIUM <= 135.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.663) U[1,2] (Glasgow_Coma_Scale_Total >= 14.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.709 | SODIUM >= 134.924) [Discrimination Score: -1.483; Robustness + : 0.748; Robustness - : 2.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 0.724 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.565 | Glasgow_Coma_Scale_Total >= 14.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.791 & Pulse <= 94.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.349 & y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.076 & Pulse <= 109.416) [Discrimination Score: 0.685; Robustness + : 0.147; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.199 | n_edrk >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.795) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.054 & death >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (O2_Flow <= 2.730)) [Discrimination Score: 0.903; Robustness + : 1.522; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.329 & SBP >= 115.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.465 & s24_hr >= -0.000) [Discrimination Score: -0.203; Robustness + : -0.006; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.464 | s24_hr <= 0.000) [Discrimination Score: 2.271; Robustness + : 0.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.851 -> HEMOGLOBIN <= 9.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.519) U[1,2] (SBP <= 141.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.237) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.992 & Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 | PHOSPHORUS <= 3.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.010) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.554; Robustness + : 0.194; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.211 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.292) U[1,2] (tte >= 4.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.791 | SODIUM <= 136.289) [Discrimination Score: 1.213; Robustness + : 1.799; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.894 & Pulse >= 71.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.924) U[2,2] (Temp >= 36.378)) [Discrimination Score: -0.665; Robustness + : 1.868; Robustness - : 5.937; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Temp >= 36.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.725 -> tte >= -1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.632 | LOS >= 2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.924 -> s2_hr <= 3.0823428091051404e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.296 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.916 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.050 | Resp >= 15.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.150) U[0,1] (ICU_Pt_Days >= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.077 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.847 -> s24_edrk >= -0.006) [Discrimination Score: 1.209; Robustness + : -0.006; Robustness - : -2.704; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.648) U[0,1] (SpO2 >= 86.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.696 & CREATININE >= 0.821) [Discrimination Score: -1.408; Robustness + : -0.867; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,1] (MET >= 0.381)) [Discrimination Score: 0.423; Robustness + : 0.619; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.445) U[2,2] (SODIUM <= 136.827)) [Discrimination Score: 1.656; Robustness + : 2.070; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.111 | PLATELET_COUNT <= 455.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.877 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.149; Robustness + : -0.175; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.607) U[1,2] (ICU_Pt_Days <= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.003 & POTASSIUM >= 4.155) [Discrimination Score: 0.899; Robustness + : 0.235; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.115 | PARTIAL_THROMBOPLASTIN_TIME <= 30.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.792) U[1,2] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 5.085 -> Pulse <= 97.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,1] (Temp <= 36.795)) [Discrimination Score: 0.031; Robustness + : 0.317; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.533 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 & PLATELET_COUNT <= 515.141) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.974) U[0,2] (SBP <= 172.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.455) U[1,2] (SpO2 >= 92.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.524 -> dfa <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.025 -> SBP >= 121.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.032 -> MAGNESIUM <= 2.207) [Discrimination Score: -0.280; Robustness + : -1.265; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.895) U[1,2] (SpO2 >= 86.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.728 | dfa >= 0.406) [Discrimination Score: -2.775; Robustness + : 0.714; Robustness - : 3.728; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.477) U[2,2] (O2_Flow <= 2.989)) [Discrimination Score: 1.848; Robustness + : 3.523; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 | Pulse <= 104.439) [Discrimination Score: 0.342; Robustness + : 31.194; Robustness - : 23.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.218 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.774 | WHITE_BLOOD_CELL_COUNT <= 19.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.002 & Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 88.805 -> tte <= 7.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.087) U[0,2] (PROTIME_INR >= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.301 -> WHITE_BLOOD_CELL_COUNT >= 11.023) [Discrimination Score: -1.040; Robustness + : -9.763; Robustness - : -1.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.819 | death <= 0.183) [Discrimination Score: -2.015; Robustness + : 1.691; Robustness - : 6.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & PARTIAL_THROMBOPLASTIN_TIME >= 25.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
