G[1,1](hr >= 86.695 & Pulse >= 85.628) [Discrimination Score: -0.235; Robustness + : -0.667; Robustness - : 4.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.733 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 8.221 -> Pulse <= 105.919) [Discrimination Score: 0.167; Robustness + : -17.761; Robustness - : -20.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.239 -> WHITE_BLOOD_CELL_COUNT <= 8.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.966 | edrk <= 32.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.452 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.336 -> SBP <= 159.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.048 | Temp <= 37.207) [Discrimination Score: 0.132; Robustness + : 0.602; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.259 & SODIUM <= 139.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 & TROPONIN_I <= 0.220) [Discrimination Score: -0.255; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 120.605 -> WHITE_BLOOD_CELL_COUNT >= 4.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.627 & Temp <= 37.023) [Discrimination Score: 0.879; Robustness + : 0.342; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.456 & dfa >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.854 | O2_Flow >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.052 | TROPONIN_I <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.017 -> SpO2 >= 90.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.792 | tte >= -0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.984 & SODIUM >= 137.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.830 | O2_Flow >= 1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.649 & MAGNESIUM <= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.445 | Resp >= 16.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.577 | SBP <= 131.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.103 & n_edrk >= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.811) U[2,2] (PLATELET_COUNT <= 282.660)) [Discrimination Score: -3.281; Robustness + : 9.992; Robustness - : 70.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 | Temp <= 36.639) [Discrimination Score: -0.068; Robustness + : 0.124; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.433 | PHOSPHORUS >= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.098) U[2,2] (y <= 0.557)) [Discrimination Score: 0.799; Robustness + : 1.464; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.312 -> SBP >= 66.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.929 | Resp >= 20.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.879 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.015 | PLATELET_COUNT <= 285.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.073 & PLATELET_COUNT <= 302.895) [Discrimination Score: 0.209; Robustness + : 0.051; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.988) U[1,2] (TROPONIN_I <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.969 & hr <= 117.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.037 -> srr >= 0.059) [Discrimination Score: 0.283; Robustness + : -2.398; Robustness - : -2.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.590 | s8_hr <= 0.001) [Discrimination Score: -0.197; Robustness + : 2.046; Robustness - : 2.410; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 135.512 -> hr >= 87.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.982 | hr >= 87.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.542) U[1,2] (TOTAL_PROTEIN <= 6.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.076 | hr <= 130.692) [Discrimination Score: 0.382; Robustness + : 42.922; Robustness - : 34.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.348 & TOTAL_BILIRUBIN <= 1.296) [Discrimination Score: 0.288; Robustness + : 0.384; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.898) U[0,2] (hr <= 134.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.480) U[0,2] (POTASSIUM >= 3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.351) U[0,2] (POTASSIUM >= 3.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.611 -> PLATELET_COUNT >= 240.161) [Discrimination Score: -3.020; Robustness + : -47.911; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.055 & s24_hr <= 0.001) [Discrimination Score: -92.704; Robustness + : -0.055; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 138.082 | Pulse >= 85.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.804 | SpO2 <= 99.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.474 -> HEMOGLOBIN >= 10.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.270 | MET <= 0.134) [Discrimination Score: -3.262; Robustness + : 0.446; Robustness - : 3.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.769 & SBP <= 136.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 20.323 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.123 | O2_Flow >= 1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.300 | MET >= 0.002) [Discrimination Score: -0.029; Robustness + : 0.255; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.971 | Resp >= 14.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.484) U[0,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.215 | PHOSPHORUS >= 4.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 12.201 -> s8_hr >= -0.001) [Discrimination Score: -1.139; Robustness + : -3.345; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 296.346 & Pulse <= 104.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.385) U[1,1] (cosen <= -0.346)) [Discrimination Score: 0.456; Robustness + : 2.327; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.688 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.262) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.770) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.096 -> O2_Flow >= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.883 -> hr >= 74.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 99.182 | lds <= 2.369) [Discrimination Score: 0.733; Robustness + : 13.522; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 26.120 & lds <= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.092) U[0,1] (lds >= 1.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.738 & TOTAL_PROTEIN <= 6.025) [Discrimination Score: 0.459; Robustness + : -0.167; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.660 & TOTAL_BILIRUBIN <= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.598 -> lds >= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.232 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.357 | TROPONIN_I <= 0.204) [Discrimination Score: 0.025; Robustness + : 17.090; Robustness - : 16.582; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.584) U[1,2] (Pulse <= 108.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 & SODIUM >= 137.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,1] (SODIUM <= 142.578)) [Discrimination Score: -1.201; Robustness + : 3.635; Robustness - : 5.578; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.291) U[0,1] (TROPONIN_I >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.727) U[0,0] (lds <= 2.366)) [Discrimination Score: -0.123; Robustness + : 2.099; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & AF >= 0.003) [Discrimination Score: 0.092; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (Temp >= 35.678)) [Discrimination Score: -0.186; Robustness + : 0.954; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (SBP >= 78.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.993) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.226 -> hr <= 111.978) [Discrimination Score: -0.361; Robustness + : -24.209; Robustness - : -17.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.736 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.096) U[1,1] (O2_Flow >= 1.483)) [Discrimination Score: -0.709; Robustness + : 0.450; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.976 -> s24_hr <= 0.000) [Discrimination Score: 0.267; Robustness + : -2.560; Robustness - : -3.024; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.534) U[2,2] (hr >= 84.602)) [Discrimination Score: -0.366; Robustness + : 5.191; Robustness - : 12.167; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (srr >= 0.046)) [Discrimination Score: -1.093; Robustness + : 0.039; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.456 & MAGNESIUM >= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 133.677) U[0,2] (n_evts <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.881 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.030 -> TOTAL_PROTEIN <= 5.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.147 & n_evts <= 0.821) [Discrimination Score: 1.622; Robustness + : 0.053; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.003 | TOTAL_BILIRUBIN <= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.790) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 82.714 -> Resp <= 24.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.139 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.801) U[1,2] (Glasgow_Coma_Scale_Total >= 14.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.548 & s24_hr <= 0.000) [Discrimination Score: -0.087; Robustness + : -0.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.220) U[1,2] (TROPONIN_I <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.961 | Resp >= 14.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.380) U[1,1] (tte >= -3.020)) [Discrimination Score: 0.907; Robustness + : 8.895; Robustness - : 4.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.058 & cosen <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.617 | TOTAL_PROTEIN >= 5.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 26.140 & cosen <= -1.344) [Discrimination Score: -0.205; Robustness + : 0.328; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.428 -> TOTAL_BILIRUBIN >= 0.780) [Discrimination Score: -0.179; Robustness + : -0.455; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.789) U[2,2] (cosen >= -2.457)) [Discrimination Score: -0.707; Robustness + : 1.293; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 134.271 & SODIUM <= 142.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.456 & LOS <= 7.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & LOS >= 4.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.350 | WHITE_BLOOD_CELL_COUNT >= 4.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.101 & lds >= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> PHOSPHORUS <= 4.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.450 & edrk >= 9.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 26.126 | Temp >= 35.973) [Discrimination Score: -0.514; Robustness + : 0.826; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.236 | TOTAL_PROTEIN <= 6.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.076 | Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.620 & TOTAL_BILIRUBIN >= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 104.133 -> Temp <= 36.702) [Discrimination Score: -0.720; Robustness + : -11.328; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.401) U[0,1] (Temp >= 36.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.366 | n_evts >= 0.016) [Discrimination Score: -0.710; Robustness + : 0.627; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.014) U[1,2] (SBP >= 84.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.120) U[2,2] (srr >= 0.056)) [Discrimination Score: -1.895; Robustness + : 0.675; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.192 -> Temp <= 37.215) [Discrimination Score: -0.602; Robustness + : -2.215; Robustness - : -1.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I >= 0.115 -> y <= 0.983) [Discrimination Score: -1.581; Robustness + : -0.983; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.996) U[0,2] (dfa >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.706 & Resp >= 20.394) [Discrimination Score: 0.863; Robustness + : 0.324; Robustness - : -3.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.678 -> SODIUM <= 142.515) [Discrimination Score: 1.269; Robustness + : -3.633; Robustness - : -5.515; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.759) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 88.915 -> lds <= 2.434) [Discrimination Score: 0.405; Robustness + : -3.278; Robustness - : -9.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.773 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 105.782) U[0,0] (srr >= 0.052)) [Discrimination Score: 0.738; Robustness + : 10.687; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.905 | srr >= 0.057) [Discrimination Score: 0.729; Robustness + : 0.331; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.010 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.076) U[0,1] (TOTAL_PROTEIN >= 5.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.181) U[1,1] (TOTAL_BILIRUBIN <= 1.010)) [Discrimination Score: -0.729; Robustness + : 0.233; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.672) U[1,2] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 | SpO2 >= 92.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 115.096) U[1,1] (CHLORIDE >= 100.933)) [Discrimination Score: -0.732; Robustness + : 15.985; Robustness - : 24.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.967 -> CHLORIDE <= 103.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
