G[1,1](hr >= 79.170 & Pulse >= 81.046) [Discrimination Score: -0.526; Robustness + : 2.737; Robustness - : 12.954; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.912) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.327)) [Discrimination Score: 0.869; Robustness + : 1.232; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.735) U[2,2] (SODIUM <= 145.633)) [Discrimination Score: -2.280; Robustness + : 2.009; Robustness - : 8.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.788 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 119.047 & MET <= 0.107) [Discrimination Score: 0.632; Robustness + : 0.107; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.103) U[1,1] (n_evts >= 0.077)) [Discrimination Score: -2.280; Robustness + : 2.500; Robustness - : 15.897; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.744) U[1,1] (srr <= 0.162)) [Discrimination Score: -2.236; Robustness + : 0.110; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[1,2] (TOTAL_PROTEIN >= 5.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.832 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.000 | tte <= -0.045) [Discrimination Score: -1.140; Robustness + : -0.000; Robustness - : 1.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 86.684 & y >= 0.025) [Discrimination Score: -0.328; Robustness + : -2.095; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.969) U[0,1] (TOTAL_BILIRUBIN >= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.827) U[0,2] (Temp <= 37.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 20.645 -> cosen >= -1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.861 & WHITE_BLOOD_CELL_COUNT >= 10.072) [Discrimination Score: 1.796; Robustness + : -0.024; Robustness - : -1.672; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.274) U[0,2] (Temp <= 36.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.062) U[1,2] (n_evts <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 9.246 | WHITE_BLOOD_CELL_COUNT >= 9.600) [Discrimination Score: -2.221; Robustness + : 4.614; Robustness - : 17.754; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.706) U[0,1] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.839) U[0,1] (PHOSPHORUS >= 3.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.412 | POTASSIUM >= 3.602) [Discrimination Score: 0.835; Robustness + : 0.964; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 251.666 | Temp <= 37.324) [Discrimination Score: 1.071; Robustness + : 22.750; Robustness - : 3.492; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.291) U[0,1] (Temp >= 35.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.231 & TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 19.932 -> Temp <= 36.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 -> O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.806) U[0,1] (Temp <= 37.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.627) U[1,1] (Temp <= 37.485)) [Discrimination Score: 0.048; Robustness + : 1.016; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.504 | n_evts >= 0.059) [Discrimination Score: 1.685; Robustness + : 5.180; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.943) U[0,2] (TOTAL_PROTEIN >= 5.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.550) U[0,0] (TOTAL_BILIRUBIN <= 0.581)) [Discrimination Score: -0.972; Robustness + : 0.466; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 145.873 | Temp <= 37.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.193) U[1,2] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[2,2] (Temp <= 37.804)) [Discrimination Score: 0.192; Robustness + : 1.269; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.472 & SODIUM <= 146.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.760) U[0,0] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.267; Robustness + : 0.760; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.914 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.771 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.138 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 9.278 | PHOSPHORUS >= 3.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.845 | PROTIME_INR <= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.647) U[0,1] (TOTAL_PROTEIN >= 5.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.096) U[0,2] (y <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.288 & PROTIME_INR <= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.715 -> TOTAL_BILIRUBIN <= 0.524) [Discrimination Score: 0.385; Robustness + : -0.218; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.486) U[0,0] (PLATELET_COUNT <= 273.415)) [Discrimination Score: -0.973; Robustness + : 9.943; Robustness - : 52.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.696) U[2,2] (Temp >= 35.907)) [Discrimination Score: -0.214; Robustness + : 0.638; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.490 & cosen >= -1.845) [Discrimination Score: 2.232; Robustness + : -0.564; Robustness - : -5.490; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.672) U[2,2] (SODIUM <= 144.675)) [Discrimination Score: -1.994; Robustness + : 2.366; Robustness - : 7.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.178 | O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.013 -> Mort >= 0.040) [Discrimination Score: 0.866; Robustness + : 0.013; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[0,0] (y <= 0.959)) [Discrimination Score: 0.652; Robustness + : 0.959; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.785) U[0,0] (TROPONIN_I >= 0.069)) [Discrimination Score: 2.573; Robustness + : 0.204; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.840 -> LOS <= 8.794) [Discrimination Score: -0.133; Robustness + : -5.794; Robustness - : -4.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.850 | PLATELET_COUNT <= 278.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.822 & Temp >= 35.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.406) U[0,1] (SODIUM >= 141.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 125.174 & SpO2 <= 97.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.448) U[0,2] (AST_GOT >= 9.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.735) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.691) U[0,2] (lds >= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.223 | PLATELET_COUNT <= 271.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.016 | SBP >= 74.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 -> Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.016 & n_evts >= 0.026) [Discrimination Score: -0.651; Robustness + : -0.026; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.278 & direct >= 0.003) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.493) U[0,0] (BLOOD_UREA_NITROGEN >= 28.742)) [Discrimination Score: 0.991; Robustness + : 5.461; Robustness - : 3.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 8.266 | cosen >= -1.918) [Discrimination Score: -2.271; Robustness + : 2.598; Robustness - : 13.734; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.059) U[0,2] (TOTAL_PROTEIN <= 6.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 15.046 & lds <= 2.275) [Discrimination Score: 0.917; Robustness + : -1.863; Robustness - : -10.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 | LOS >= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 18.136 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.886 | POTASSIUM >= 3.790) [Discrimination Score: -0.424; Robustness + : 0.202; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.683) U[1,2] (PHOSPHORUS <= 4.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.746 & PLATELET_COUNT >= 251.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.295 | SODIUM >= 141.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.782 & ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.588 & SODIUM >= 143.244) [Discrimination Score: 0.946; Robustness + : -0.801; Robustness - : -5.328; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.132) U[0,0] (cosen >= -2.167)) [Discrimination Score: 0.798; Robustness + : 0.705; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.743 -> PLATELET_COUNT <= 274.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.735 & PLATELET_COUNT >= 232.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.366 -> MET <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.037) U[0,2] (lds <= 2.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.919) U[0,1] (ICU_Pt_Days >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.970 & ICU_Pt_Days <= 2.918) [Discrimination Score: 0.171; Robustness + : 0.481; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.066 -> PHOSPHORUS >= 3.687) [Discrimination Score: -0.796; Robustness + : -0.354; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.049 -> SODIUM >= 139.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.657) U[1,2] (ICU_Pt_Days >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.014 | TROPONIN_I <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.195 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 13.862 & ICU_Pt_Days >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.648 | CREATININE >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.078 -> ICU_Pt_Days <= 4.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.081) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.486 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.127) U[0,2] (HEMOGLOBIN >= 8.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.991) U[1,2] (y <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.189) U[0,1] (TOTAL_PROTEIN <= 5.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.408) U[1,2] (ICU_Pt_Days >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.591 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.696) U[0,2] (CALCIUM <= 8.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.211 -> TOTAL_PROTEIN <= 6.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 276.281 | y <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.401 | O2_Flow <= 5.900) [Discrimination Score: 0.693; Robustness + : 3.900; Robustness - : 3.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 30.366 -> ICU_Pt_Days >= 0.115) [Discrimination Score: -0.214; Robustness + : -3.485; Robustness - : -2.564; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.695) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.996 -> PLATELET_COUNT <= 281.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 8.692 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.664 | PHOSPHORUS <= 4.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.546 & y >= 0.010) [Discrimination Score: 2.280; Robustness + : -0.241; Robustness - : -1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 146.968 | y >= 0.016) [Discrimination Score: -0.958; Robustness + : 2.168; Robustness - : 8.683; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.628) U[2,2] (y >= 0.015)) [Discrimination Score: -2.339; Robustness + : 0.088; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.025) U[0,1] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.343) U[0,2] (y <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.834 | ICU_Pt_Days <= 2.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.768 & SBP <= 153.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.007 | tte <= -0.084) [Discrimination Score: -0.002; Robustness + : 0.975; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.143) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.948 & SODIUM >= 144.165) [Discrimination Score: 2.278; Robustness + : -1.182; Robustness - : -7.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 5.824 & y <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.632 & y <= 0.575) [Discrimination Score: 1.075; Robustness + : 0.184; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.104) U[0,2] (n_edrk >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.326) U[0,1] (n_edrk >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.852 & TROPONIN_I <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.947 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.088 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.673 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.079 | TROPONIN_I <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.245 & y <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.418) U[2,2] (Resp >= 17.162)) [Discrimination Score: -0.285; Robustness + : 1.215; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.980 -> SBP <= 151.560) [Discrimination Score: 1.064; Robustness + : -14.568; Robustness - : -41.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.530 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.148) U[0,2] (PROTIME_INR <= 1.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.528 | y <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
