G[0,0](hr >= 71.101 & Pulse >= 73.147) [Discrimination Score: -0.779; Robustness + : -0.466; Robustness - : 13.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.034 -> s8_edrk <= 0.002) [Discrimination Score: 0.732; Robustness + : -0.002; Robustness - : -1.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.158 -> GLUCOSE >= 117.760) [Discrimination Score: -0.393; Robustness + : -9.417; Robustness - : -7.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 183.230 & Pulse >= 71.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.002 | PHOSPHORUS >= 3.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.810) U[1,1] (SpO2 >= 94.916)) [Discrimination Score: 1.089; Robustness + : 40.603; Robustness - : 19.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.983 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (POTASSIUM >= 3.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.930 & POTASSIUM <= 3.925) [Discrimination Score: 1.490; Robustness + : 0.151; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.293 & hr >= 72.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 95.865 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.823 & SpO2 <= 98.047) [Discrimination Score: 0.438; Robustness + : 0.371; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.509 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.553 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.514 -> Resp >= 15.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.169 -> Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.749 -> SODIUM >= 139.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 102.263 -> Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> n_edrk >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.016 | srr <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.119 | Pulse >= 69.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.915) U[0,1] (PLATELET_COUNT <= 199.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.642 -> GLUCOSE >= 119.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.514 | SpO2 >= 93.880) [Discrimination Score: 0.078; Robustness + : 3.131; Robustness - : 2.890; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.681) U[1,1] (n_evts <= 0.108)) [Discrimination Score: -0.340; Robustness + : 0.186; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.420 -> SpO2 >= 86.517) [Discrimination Score: -0.171; Robustness + : -10.483; Robustness - : -9.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.869 -> PHOSPHORUS <= 3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.022 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 162.140) U[0,1] (SpO2 >= 85.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.016) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.115) U[0,1] (HEMOGLOBIN >= 10.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.069 & O2_Flow <= 6.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.337 & Mort <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.531 & SODIUM >= 139.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.013 & SODIUM <= 142.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.888) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.823 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.043) U[0,2] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.871) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.864 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.834 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.290 -> PLATELET_COUNT <= 205.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 159.516 -> WHITE_BLOOD_CELL_COUNT <= 9.736) [Discrimination Score: 0.790; Robustness + : -23.406; Robustness - : -46.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.089 | PLATELET_COUNT <= 204.567) [Discrimination Score: 1.847; Robustness + : 21.409; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.399 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 | PLATELET_COUNT >= 182.136) [Discrimination Score: -2.627; Robustness + : 4.310; Robustness - : 29.864; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.161) U[0,1] (PLATELET_COUNT >= 185.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.017 -> y >= 0.011) [Discrimination Score: 454.828; Robustness + : 0.011; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 185.449 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (Temp <= 37.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.489) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.450 & edrk <= 14.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.551) U[0,0] (O2_Flow <= 3.867)) [Discrimination Score: -0.382; Robustness + : 5.455; Robustness - : 9.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.175 & LOS >= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.028 | MET <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | CO2 <= 24.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.132) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.041 & Resp <= 18.385) [Discrimination Score: 0.316; Robustness + : -0.214; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 44.415 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.637 | WHITE_BLOOD_CELL_COUNT <= 9.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.684 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.475) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.617 & Temp >= 35.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.747 & tte <= -0.061) [Discrimination Score: -2.620; Robustness + : -0.088; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.756 & PHOSPHORUS >= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[0,0] (SBP >= 80.525)) [Discrimination Score: 0.785; Robustness + : 56.521; Robustness - : 32.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.075 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.621 -> Glasgow_Coma_Scale_Total >= 14.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.270) U[1,2] (LOS >= 4.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | HEMOGLOBIN >= 10.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.906) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.173 -> POTASSIUM <= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.865) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.450 & Resp <= 18.286) [Discrimination Score: 0.549; Robustness + : 0.105; Robustness - : -1.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> s2_edrk >= -0.007) [Discrimination Score: -0.282; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 37.270 & LOS <= 8.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 4.453 | s24_hr >= -7.677505574327681e-05) [Discrimination Score: -2.216; Robustness + : 0.764; Robustness - : 3.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.066 & MET <= 0.110) [Discrimination Score: -0.698; Robustness + : -4.123; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> BLOOD_UREA_NITROGEN <= 56.939) [Discrimination Score: 2.425; Robustness + : -9.621; Robustness - : -35.939; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.860) U[0,2] (n_edrk >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.689) U[1,2] (O2_Flow <= 5.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.509 -> Pulse <= 98.791) [Discrimination Score: -0.806; Robustness + : -25.608; Robustness - : -14.663; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.719) U[2,2] (y <= 0.974)) [Discrimination Score: -0.194; Robustness + : 35.236; Robustness - : 44.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.125 & PHOSPHORUS <= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.023 -> PHOSPHORUS <= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.487) U[0,1] (lds >= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.025 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.230) U[0,1] (Glasgow_Coma_Scale_Total <= 14.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.842) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.362 -> Glasgow_Coma_Scale_Total <= 14.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.870 | SpO2 <= 99.130) [Discrimination Score: 1.814; Robustness + : 37.322; Robustness - : 12.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 106.679 -> s24_hr <= 0.001) [Discrimination Score: -0.965; Robustness + : -1.312; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.315) U[0,1] (cosen >= -2.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.881 | SpO2 >= 88.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 141.839 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.252) U[1,2] (hr >= 66.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.142 | SBP >= 91.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.485) U[1,2] (SBP >= 116.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.717 & LOS <= 10.550) [Discrimination Score: -0.292; Robustness + : 0.028; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.461 & Temp >= 36.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.143) U[2,2] (MET >= 0.002)) [Discrimination Score: -2.491; Robustness + : 0.689; Robustness - : 3.043; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (PLATELET_COUNT <= 206.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.967 & Pulse >= 73.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.004 & SODIUM >= 137.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 106.092 | LOS >= 4.080) [Discrimination Score: -0.310; Robustness + : 2.040; Robustness - : 3.635; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.094) U[1,1] (direct >= 0.007)) [Discrimination Score: -1.529; Robustness + : 0.092; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.541 & SpO2 >= 91.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.070) U[1,1] (MET >= 0.007)) [Discrimination Score: -2.644; Robustness + : 0.898; Robustness - : 5.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> CHLORIDE >= 104.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 & POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.998 | y >= 0.030) [Discrimination Score: -1.232; Robustness + : 0.239; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 -> Temp <= 37.027) [Discrimination Score: 0.744; Robustness + : -0.430; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 193.103 -> Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 71.144 & s8_edrk >= -0.001) [Discrimination Score: -0.472; Robustness + : -0.916; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.554) U[1,2] (lds <= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.326 | Temp >= 36.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,2] (Resp >= 16.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.335 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.605 | SODIUM <= 142.179) [Discrimination Score: -1.489; Robustness + : 2.326; Robustness - : 5.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.139 -> CO2 <= 23.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 182.258 | srr <= 0.096) [Discrimination Score: -2.627; Robustness + : 4.232; Robustness - : 29.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 72.921 & tte >= -3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 61.219 & Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.808 & MET <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.077) U[1,2] (SBP <= 172.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.277 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 1.277; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.899 -> SBP >= 91.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.858 -> Pulse >= 73.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.671 | s8_edrk >= -0.003) [Discrimination Score: 1.645; Robustness + : 46.122; Robustness - : 19.652; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.304) U[0,1] (LOS <= 5.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.504 -> dfa <= 0.674) [Discrimination Score: -0.628; Robustness + : -0.504; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 23.492 | srr <= 0.145) [Discrimination Score: 1.242; Robustness + : 0.754; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.135 | s24_hr <= 0.000) [Discrimination Score: 0.574; Robustness + : 1.225; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.356 | SBP >= 133.520) [Discrimination Score: -0.131; Robustness + : 10.379; Robustness - : 14.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.473 -> O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 -> SODIUM >= 137.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.392) U[0,0] (Temp <= 37.280)) [Discrimination Score: 0.663; Robustness + : 1.723; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
