G[1,1](hr >= 66.858 & Pulse >= 77.326) [Discrimination Score: -0.155; Robustness + : 3.130; Robustness - : 8.388; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.014) U[0,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.148 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.397 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.765 | n_edrk >= 0.791) [Discrimination Score: 1.156; Robustness + : 3.765; Robustness - : 1.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.301 | PHOSPHORUS >= 3.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.020 & Temp >= 36.411) [Discrimination Score: -0.498; Robustness + : -0.046; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 130.413 -> CALCIUM <= 9.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.781 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.984) U[0,1] (TOTAL_PROTEIN >= 6.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.395 | TOTAL_PROTEIN <= 7.027) [Discrimination Score: 0.457; Robustness + : 1.399; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.743 & PROTIME_INR <= 3.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.571 -> Temp <= 36.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.921) U[1,2] (PHOSPHORUS <= 4.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 3.055 | SpO2 >= 91.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.173 & PARTIAL_THROMBOPLASTIN_TIME >= 32.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.877) U[0,1] (direct <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.161 & Mort <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.612 | PARTIAL_THROMBOPLASTIN_TIME >= 36.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.850 -> s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.850; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.794 & PARTIAL_THROMBOPLASTIN_TIME <= 40.751) [Discrimination Score: -0.777; Robustness + : -0.528; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.970 | s24_edrk <= 0.001) [Discrimination Score: -0.616; Robustness + : 0.030; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.999) U[1,2] (TOTAL_BILIRUBIN >= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.121 & SpO2 <= 99.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.036 -> SpO2 <= 98.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.086 | TOTAL_PROTEIN >= 6.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.090) U[0,1] (SpO2 <= 99.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.769 & WHITE_BLOOD_CELL_COUNT <= 8.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.603 & Pulse >= 76.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.897) U[1,2] (srr >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.620 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.468) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.321 & cosen >= -2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.414 & Resp >= 16.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.879 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.692 & Pulse >= 70.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 113.292 | PHOSPHORUS <= 4.322) [Discrimination Score: 2.625; Robustness + : 14.465; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.270 & TOTAL_PROTEIN <= 7.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.735) U[0,0] (direct >= 0.014)) [Discrimination Score: -1.883; Robustness + : 0.084; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.745 & Mort <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.048 -> PROTIME_INR >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.009) U[1,1] (LOS <= 6.449)) [Discrimination Score: -0.416; Robustness + : 12.152; Robustness - : 14.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.732 -> srr >= 0.040) [Discrimination Score: -7.481; Robustness + : -0.269; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.636 -> n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.717 -> n_edrk >= 0.042) [Discrimination Score: -1.065; Robustness + : -0.942; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 58.895 -> SBP <= 157.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.573 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.772) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 38.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.520 -> TOTAL_BILIRUBIN <= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.785 -> TOTAL_PROTEIN <= 6.962) [Discrimination Score: 1.156; Robustness + : -0.400; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.135) U[0,2] (TOTAL_BILIRUBIN <= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.713 -> MAGNESIUM >= 2.039) [Discrimination Score: -1.581; Robustness + : -0.713; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 59.819 | Glasgow_Coma_Scale_Total >= 14.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.097 -> WHITE_BLOOD_CELL_COUNT >= 6.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.091 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 48.715) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.124)) [Discrimination Score: 1.649; Robustness + : 6.257; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.242 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.601 & CO2 >= 23.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.453) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 38.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.238 -> lds <= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 119.638 -> tte <= -0.039) [Discrimination Score: -1.248; Robustness + : -8.546; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.753 & Temp >= 35.259) [Discrimination Score: 0.164; Robustness + : 0.625; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.063 -> CALCIUM <= 9.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.133 -> Resp >= 16.532) [Discrimination Score: -2.848; Robustness + : -18.700; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 17.478 -> TOTAL_PROTEIN <= 7.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.291) U[1,1] (y >= 0.025)) [Discrimination Score: -2.247; Robustness + : 0.380; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.255) U[0,2] (SBP <= 166.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.038 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | PLATELET_COUNT >= 143.909) [Discrimination Score: -12.366; Robustness + : 3.335; Robustness - : 68.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.156 & PARTIAL_THROMBOPLASTIN_TIME >= 36.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.978 -> SBP <= 158.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 103.613 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.105 -> Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days >= 0.101) [Discrimination Score: -1.581; Robustness + : -0.101; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 128.664) U[0,0] (O2_Flow <= 3.649)) [Discrimination Score: -3.541; Robustness + : 5.093; Robustness - : 37.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.475 -> hr >= 74.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.489 | PARTIAL_THROMBOPLASTIN_TIME >= 36.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.922) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SBP <= 166.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.974) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.122) U[0,2] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 63.577 | SODIUM <= 138.252) [Discrimination Score: -0.124; Robustness + : 17.874; Robustness - : 22.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 105.061 -> O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.323 & y >= 0.016) [Discrimination Score: -1.154; Robustness + : -0.016; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 3.398 & MAGNESIUM >= 2.037) [Discrimination Score: 2.398; Robustness + : 0.359; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.219 & y >= 0.019) [Discrimination Score: -1.138; Robustness + : -0.019; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.891 | tte >= -3.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.801 -> PROTIME_INR <= 3.274) [Discrimination Score: 10.302; Robustness + : -0.318; Robustness - : -2.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.837 | TOTAL_PROTEIN >= 6.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[2,2] (srr <= 0.243)) [Discrimination Score: -1.032; Robustness + : 0.066; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 43.208 & Resp >= 15.704) [Discrimination Score: -0.060; Robustness + : 1.601; Robustness - : 1.724; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.400) U[2,2] (MAGNESIUM <= 2.452)) [Discrimination Score: 3.462; Robustness + : 18.968; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.057 -> O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.924 | WHITE_BLOOD_CELL_COUNT <= 8.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.761 -> hr >= 80.278) [Discrimination Score: 0.146; Robustness + : -8.279; Robustness - : -11.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 130.624 & Temp >= 36.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.663) U[0,2] (TOTAL_BILIRUBIN >= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 37.548 -> TOTAL_BILIRUBIN <= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.893 | PROTIME_INR >= 1.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 19.300 & tte >= -3.022) [Discrimination Score: -0.640; Robustness + : -0.575; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.976) U[0,2] (SBP >= 87.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.015 -> SBP <= 161.125) [Discrimination Score: 0.460; Robustness + : -21.958; Robustness - : -43.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.450 | TOTAL_PROTEIN >= 6.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.421) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.360 | Resp <= 19.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 18.909 & dfa <= 0.687) [Discrimination Score: -0.987; Robustness + : -0.907; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 124.924 | death <= 0.651) [Discrimination Score: -3.601; Robustness + : 3.398; Robustness - : 33.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 56.789 & POTASSIUM <= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.649) U[1,1] (Resp <= 20.074)) [Discrimination Score: -0.452; Robustness + : 1.714; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[1,1] (SODIUM >= 135.370)) [Discrimination Score: -0.270; Robustness + : 1.288; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.541 & PHOSPHORUS >= 3.895) [Discrimination Score: 2.271; Robustness + : 0.286; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.998 | PHOSPHORUS <= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.482 & CALCIUM <= 9.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.675 & TOTAL_PROTEIN <= 7.130) [Discrimination Score: -1.408; Robustness + : -0.437; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.510) U[0,2] (CALCIUM >= 8.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.544) U[0,1] (Glasgow_Coma_Scale_Total >= 14.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.342 -> srr >= 0.024) [Discrimination Score: -2.648; Robustness + : -2.561; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.776 & tte >= -2.089) [Discrimination Score: 0.163; Robustness + : 0.100; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 19.483) U[1,2] (O2_Flow <= 2.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.841 & GLUCOSE <= 108.725) [Discrimination Score: 8.568; Robustness + : 0.927; Robustness - : -10.275; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.112) U[0,2] (GLUCOSE <= 118.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 & Resp >= 12.680) [Discrimination Score: -10.500; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 186.793 | SBP <= 169.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[0,1] (SpO2 >= 96.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 -> TOTAL_PROTEIN >= 6.549) [Discrimination Score: 0.249; Robustness + : -0.379; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (TOTAL_PROTEIN >= 6.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.162) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.054; Robustness + : 4.162; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.949 -> Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.593 & SpO2 >= 88.199) [Discrimination Score: 2.591; Robustness + : 5.032; Robustness - : -2.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 96.952 & SODIUM <= 137.002) [Discrimination Score: 0.202; Robustness + : 0.278; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.977 -> TOTAL_PROTEIN <= 7.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.202 | O2_Flow <= 4.110) [Discrimination Score: 0.866; Robustness + : 2.110; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.504 | lds >= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.603 -> POTASSIUM <= 4.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.366 -> ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.659 -> PHOSPHORUS <= 4.285) [Discrimination Score: 2.760; Robustness + : -0.374; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.230) U[1,2] (Resp >= 15.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
