G[1,1](hr >= 73.533 & Pulse >= 78.484) [Discrimination Score: -0.019; Robustness + : 6.080; Robustness - : 6.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.271 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.567) U[1,1] (n_edrk <= 0.895)) [Discrimination Score: 0.049; Robustness + : 0.348; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.592 -> PHOSPHORUS >= 2.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.538 | y >= 0.076) [Discrimination Score: -0.067; Robustness + : 0.299; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.126 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 136.752 -> hr <= 92.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.069) U[1,2] (dfa <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (O2_Flow <= 6.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 141.386 -> y <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.087 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.661) U[1,2] (s24_hr <= -2.255003334775962e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.122 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.378 | TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.434 | SODIUM >= 137.393) [Discrimination Score: -0.026; Robustness + : 0.546; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.286 & SODIUM <= 137.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.680) U[0,2] (SBP >= 105.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.263 | ICU_Pt_Days >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 8.633) [Discrimination Score: 5.916; Robustness + : -0.006; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.435) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.135 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 140.976 & SBP <= 144.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.949 | PLATELET_COUNT <= 271.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.190 -> POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.062 -> TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.091 -> edrk >= 15.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.658 | tte >= -3.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.385) U[1,1] (death >= 0.013)) [Discrimination Score: -0.559; Robustness + : 0.208; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.496) U[2,2] (ICU_Pt_Days >= 0.316)) [Discrimination Score: -1.184; Robustness + : 0.504; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (GLUCOSE >= 141.616)) [Discrimination Score: 0.914; Robustness + : 7.251; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.940 | edrk <= 32.171) [Discrimination Score: -1.382; Robustness + : 10.649; Robustness - : 16.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.302 | hr <= 98.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.673 | SpO2 >= 87.758) [Discrimination Score: 0.019; Robustness + : 6.686; Robustness - : 6.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.111 -> y <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.721 & hr >= 76.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.258) U[0,1] (Mort <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.097 -> MAGNESIUM <= 2.366) [Discrimination Score: 1.739; Robustness + : -0.215; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (hr >= 70.942)) [Discrimination Score: -0.252; Robustness + : 14.938; Robustness - : 19.807; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SODIUM >= 137.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.819 -> Temp <= 37.161) [Discrimination Score: -1.470; Robustness + : -0.950; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.091 | WHITE_BLOOD_CELL_COUNT <= 12.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.937 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.187 | tte <= -0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.125 & WHITE_BLOOD_CELL_COUNT >= 11.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.298 & POTASSIUM <= 3.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.203 | cosen >= -2.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.086 -> O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.682 & direct >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.669 & Mort <= 0.218) [Discrimination Score: 1.209; Robustness + : 0.004; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.382) U[0,2] (PHOSPHORUS <= 3.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.125 | PHOSPHORUS <= 3.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.835 -> PLATELET_COUNT <= 265.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.689) U[0,1] (GLUCOSE <= 142.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 167.835 | tte >= -3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.441 -> n_evts <= 0.174) [Discrimination Score: 0.268; Robustness + : -12.085; Robustness - : -17.426; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.882) U[0,0] (srr >= 0.028)) [Discrimination Score: -0.861; Robustness + : 0.048; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.449) U[0,1] (Glasgow_Coma_Scale_Total >= 14.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.750 & edrk <= 27.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.922 & Resp >= 14.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.312 | HEMOGLOBIN >= 9.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.744 & PHOSPHORUS <= 3.393) [Discrimination Score: 5.516; Robustness + : -0.085; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.025) U[2,2] (SBP >= 66.380)) [Discrimination Score: 0.281; Robustness + : 74.953; Robustness - : 60.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.437 -> LOS <= 11.589) [Discrimination Score: 1.756; Robustness + : -0.746; Robustness - : -5.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 | TROPONIN_I <= 0.053) [Discrimination Score: 4.123; Robustness + : 0.030; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.763; Robustness + : -0.001; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.484 -> POTASSIUM <= 3.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 | POTASSIUM <= 3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.175) U[0,0] (MET <= 0.754)) [Discrimination Score: -4.123; Robustness + : 0.888; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.174) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.761) U[1,1] (Resp >= 13.669)) [Discrimination Score: 1.154; Robustness + : 6.386; Robustness - : 3.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | Temp >= 35.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.617 | hr >= 82.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.845 | GLUCOSE >= 139.824) [Discrimination Score: -0.131; Robustness + : 9.451; Robustness - : 10.736; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (y <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.594) U[0,1] (CREATININE <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.481 -> s2_hr <= 0.003) [Discrimination Score: 0.357; Robustness + : -0.088; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.699) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.912) U[1,2] (ICU_Pt_Days >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.374 -> CREATININE <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.856) U[1,2] (MET <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.355) U[0,1] (PLATELET_COUNT <= 272.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.021 -> PLATELET_COUNT <= 266.436) [Discrimination Score: 5.914; Robustness + : -1.784; Robustness - : -54.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.799 -> s8_hr >= -0.000) [Discrimination Score: -2.551; Robustness + : -0.154; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.807 -> n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.736) U[0,1] (edrk <= 25.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 153.781 | s24_hr <= 0.000) [Discrimination Score: -3.383; Robustness + : 7.909; Robustness - : 34.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.960 & SODIUM <= 138.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.835 -> Temp <= 37.375) [Discrimination Score: -0.208; Robustness + : -6.552; Robustness - : -4.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.460 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.035 -> s8_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.817 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.814 -> HEMOGLOBIN >= 9.387) [Discrimination Score: -0.632; Robustness + : -0.814; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.394) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.733) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (edrk >= 16.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.929 -> lds <= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.884 & Mort >= 0.032) [Discrimination Score: -0.609; Robustness + : -0.033; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.909) U[1,2] (SpO2 >= 92.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.163 | SpO2 <= 99.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.045) U[1,1] (BLOOD_UREA_NITROGEN <= 23.280)) [Discrimination Score: -4.019; Robustness + : 0.313; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.979) U[2,2] (MET >= 0.002)) [Discrimination Score: 2.315; Robustness + : 1.297; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.160 & WHITE_BLOOD_CELL_COUNT <= 13.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 14.479) [Discrimination Score: 3.057; Robustness + : -1.153; Robustness - : -6.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.270 | SpO2 >= 86.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.084 | hr >= 77.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.719 & srr >= 0.029) [Discrimination Score: -0.601; Robustness + : -0.065; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.499 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.226 & s24_hr >= -0.000) [Discrimination Score: 1.254; Robustness + : -0.107; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.094 | tte <= -0.028) [Discrimination Score: -0.680; Robustness + : 0.104; Robustness - : 1.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.310 & s24_hr >= -0.000) [Discrimination Score: 1.072; Robustness + : -0.000; Robustness - : -1.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= -5.211594439595288e-06 -> y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.157 -> SBP <= 175.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 147.862 | MET >= 0.015) [Discrimination Score: -3.951; Robustness + : 3.959; Robustness - : 28.862; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.117) U[2,2] (ICU_Pt_Days >= 0.111)) [Discrimination Score: -0.268; Robustness + : 13.410; Robustness - : 18.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.210 | WHITE_BLOOD_CELL_COUNT >= 11.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.196) U[1,2] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.178 -> s24_hr <= 0.001) [Discrimination Score: -3422.491; Robustness + : -0.178; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 250.084) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 -> s8_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.372 -> HEMOGLOBIN <= 10.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.824 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.020 -> srr <= 0.108) [Discrimination Score: -0.509; Robustness + : -0.072; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 83.735 | Resp >= 12.769) [Discrimination Score: 1.083; Robustness + : 10.023; Robustness - : 5.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.527 & hr <= 98.412) [Discrimination Score: 0.519; Robustness + : 0.249; Robustness - : -2.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.829 & s8_edrk >= -0.004) [Discrimination Score: -0.032; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.487 & tte >= -2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.267 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.833) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.844) U[0,1] (n_edrk >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.415 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.387 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.152 & WHITE_BLOOD_CELL_COUNT <= 13.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.105) U[1,2] (n_evts <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.280 -> SBP <= 149.434) [Discrimination Score: 0.635; Robustness + : -10.333; Robustness - : -33.632; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.438) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.554 & s8_hr >= -0.001) [Discrimination Score: -0.341; Robustness + : -0.117; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.145 & y >= 0.005) [Discrimination Score: -0.859; Robustness + : -0.145; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.113 | O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.177) U[0,1] (PHOSPHORUS <= 3.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.409) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.174 -> HEMOGLOBIN >= 9.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 285.750 | Resp <= 21.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
