G[2,2](hr >= 80.153 & Pulse >= 80.834) [Discrimination Score: -0.235; Robustness + : 4.075; Robustness - : 8.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.260 & lds <= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -1.568 | WHITE_BLOOD_CELL_COUNT <= 11.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.577 | SODIUM <= 140.333) [Discrimination Score: -1.666; Robustness + : 1.746; Robustness - : 3.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.994 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.306 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.218 & LOS >= 4.124) [Discrimination Score: 0.474; Robustness + : 0.218; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.802 | Pulse >= 77.937) [Discrimination Score: -0.009; Robustness + : 10.088; Robustness - : 10.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.990 | O2_Flow <= 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.975 & tte >= -1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.557 & lds <= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.766) U[0,2] (hr <= 107.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.065 -> Mort <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.727) U[0,2] (GLUCOSE <= 124.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 & Resp <= 20.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.370) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.035 -> POTASSIUM >= 4.208) [Discrimination Score: 0.405; Robustness + : -0.132; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.028 -> Temp <= 37.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.154) U[1,1] (SpO2 >= 93.307)) [Discrimination Score: 0.678; Robustness + : 18.817; Robustness - : 3.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 109.156 -> PLATELET_COUNT <= 225.776) [Discrimination Score: -0.110; Robustness + : -14.645; Robustness - : -13.776; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (SBP >= 97.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.489 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.275 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (Temp <= 36.798)) [Discrimination Score: -0.173; Robustness + : 0.106; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.507) U[0,1] (hr >= 78.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.714) U[0,2] (death <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 66.451 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.513) U[0,2] (tte >= -1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.390 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.036 | tte >= -1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.924) U[0,2] (lds <= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.668 & lds >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.928) U[0,1] (lds >= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.026) U[0,1] (TOTAL_PROTEIN >= 5.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.747 & lds >= 1.129) [Discrimination Score: 0.331; Robustness + : -0.121; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.021) U[0,1] (Temp <= 37.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.087 | s8_edrk >= -0.002) [Discrimination Score: 0.383; Robustness + : 4.628; Robustness - : 3.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.378 & edrk <= 29.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.917 -> hr >= 77.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.689 -> Resp <= 17.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.767 & lds <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.001 | Temp >= 36.078) [Discrimination Score: -0.238; Robustness + : 0.722; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.122) U[0,2] (y <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.654 & SpO2 >= 90.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.121 -> WHITE_BLOOD_CELL_COUNT <= 11.348) [Discrimination Score: -0.862; Robustness + : -4.121; Robustness - : -3.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 84.959 -> WHITE_BLOOD_CELL_COUNT <= 11.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.031 | PHOSPHORUS <= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.631) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.656) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.388 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 32.300 -> O2_Flow <= 5.909) [Discrimination Score: 2.404; Robustness + : -4.262; Robustness - : -6.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.101 | LOS <= 7.898) [Discrimination Score: -0.980; Robustness + : 0.899; Robustness - : 2.613; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.281) U[2,2] (HEMOGLOBIN >= 10.404)) [Discrimination Score: 1.036; Robustness + : 0.613; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.189) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.924) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.021 & lds >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.003) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 16.568 -> GLUCOSE >= 113.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 105.605 -> TOTAL_PROTEIN <= 6.200) [Discrimination Score: 0.078; Robustness + : -12.721; Robustness - : -13.395; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.783) U[1,2] (GLUCOSE >= 113.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.981) U[0,2] (GLUCOSE <= 121.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.516 -> s8_hr <= 0.000) [Discrimination Score: 1.824; Robustness + : -0.218; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.321) U[1,1] (Resp >= 12.331)) [Discrimination Score: -0.633; Robustness + : 4.095; Robustness - : 6.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | WHITE_BLOOD_CELL_COUNT <= 11.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.003 | WHITE_BLOOD_CELL_COUNT <= 11.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.272 & Temp <= 37.272) [Discrimination Score: 0.192; Robustness + : 0.164; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 -> PHOSPHORUS >= 2.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.835) U[1,1] (SpO2 >= 88.289)) [Discrimination Score: -0.390; Robustness + : 6.072; Robustness - : 7.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.761 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.521 -> PLATELET_COUNT >= 207.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 56.495 & O2_Flow >= 2.029) [Discrimination Score: -1.654; Robustness + : -7.788; Robustness - : 1.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.778 -> O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 25.656 -> O2_Flow >= 2.064) [Discrimination Score: -0.014; Robustness + : -0.526; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.029 & TOTAL_PROTEIN >= 5.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 30.530 -> death <= 0.688) [Discrimination Score: -0.992; Robustness + : -1.838; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.702 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 87.371 & PHOSPHORUS <= 3.325) [Discrimination Score: -0.029; Robustness + : -2.517; Robustness - : -2.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.214 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.034) [Discrimination Score: 1.117; Robustness + : -3.646; Robustness - : -6.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 & n_edrk >= 0.514) [Discrimination Score: 1.093; Robustness + : -0.006; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.436) U[2,2] (y <= 0.473)) [Discrimination Score: -1.143; Robustness + : 3.145; Robustness - : 5.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.234 | SpO2 >= 92.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.248 -> cosen >= -2.263) [Discrimination Score: 0.133; Robustness + : -0.320; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.832 & WHITE_BLOOD_CELL_COUNT <= 11.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 244.649) U[1,2] (Pulse >= 75.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.308) U[0,1] (s8_hr >= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.586) U[0,0] (SBP <= 135.395)) [Discrimination Score: -0.260; Robustness + : 17.775; Robustness - : 23.538; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.069) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.556 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.405 | tte >= -2.608) [Discrimination Score: 1.240; Robustness + : 2.608; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.561 & Pulse >= 79.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.945 | Temp >= 35.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.052 | tte >= -2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.326) U[1,2] (SBP <= 151.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.329) U[2,2] (Pulse <= 109.277)) [Discrimination Score: 0.039; Robustness + : 21.736; Robustness - : 21.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.585 | tte >= -1.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 74.934 | death <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 11.101 & death >= 0.003) [Discrimination Score: -1.357; Robustness + : -0.903; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.740 | TOTAL_PROTEIN <= 6.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.396) U[0,1] (death <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.582 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 47.636 -> dfa <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.824 -> dfa >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.300 & dfa >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.453 & TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.249) U[0,0] (dfa >= 0.392)) [Discrimination Score: -2.100; Robustness + : 0.352; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.780) U[0,1] (edrk >= 19.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.300) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.398 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.474 -> n_evts <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.940 -> edrk >= 18.342) [Discrimination Score: 0.320; Robustness + : -3.688; Robustness - : -6.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.009 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,1] (Temp <= 37.297)) [Discrimination Score: -0.023; Robustness + : 0.504; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.863 -> Glasgow_Coma_Scale_Total >= 14.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.039 & SODIUM >= 137.735) [Discrimination Score: 2.404; Robustness + : -0.142; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.706 & O2_Flow <= 5.969) [Discrimination Score: 1.857; Robustness + : 0.292; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.666) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.419) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.920; Robustness + : 0.686; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.864) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -2.239; Robustness + : 0.165; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.241) U[1,2] (tte >= -3.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.470 -> n_evts >= 0.002) [Discrimination Score: 4.783; Robustness + : -0.230; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.007) U[0,2] (SpO2 >= 93.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 119.940 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.306) U[2,2] (hr <= 109.155)) [Discrimination Score: 0.341; Robustness + : 22.727; Robustness - : 18.179; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (hr <= 91.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.836 | y <= 0.744) [Discrimination Score: 0.806; Robustness + : 2.836; Robustness - : 2.095; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.005) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.180 & O2_Flow >= 2.008) [Discrimination Score: 2.127; Robustness + : -0.422; Robustness - : -1.820; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.777) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.642 | s24_hr <= 0.000) [Discrimination Score: -2.132; Robustness + : 0.101; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 78.843 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.572 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[0,2] (TOTAL_PROTEIN >= 5.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.419 & srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.351 | O2_Flow <= 6.244) [Discrimination Score: 0.703; Robustness + : 4.244; Robustness - : 2.958; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[2,2] (POTASSIUM <= 4.406)) [Discrimination Score: -0.766; Robustness + : 0.124; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.667 | SBP >= 96.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.171 & SpO2 >= 93.283) [Discrimination Score: -0.126; Robustness + : 0.106; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.508 & SODIUM >= 138.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.731) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.748 -> PLATELET_COUNT >= 210.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.368 | s24_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
