G[1,1](hr >= 79.348 & Pulse >= 76.204) [Discrimination Score: -0.563; Robustness + : -1.559; Robustness - : 8.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.846 | tte >= -2.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.314) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.288; Robustness + : 3.017; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.408) U[2,2] (tte >= -0.894)) [Discrimination Score: 1.840; Robustness + : 0.894; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.931) U[0,2] (PLATELET_COUNT >= 215.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.119) U[0,0] (PLATELET_COUNT >= 227.110)) [Discrimination Score: 0.945; Robustness + : 27.534; Robustness - : 4.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> Temp <= 36.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.952) U[1,2] (Mort <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.661 & MAGNESIUM >= 1.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.976 -> Resp <= 17.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.955) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.662 | n_evts <= 0.311) [Discrimination Score: 1.802; Robustness + : 0.312; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.042) U[1,2] (Resp >= 12.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.163 -> SpO2 >= 89.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 134.005 -> tte >= -3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.519 -> Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (SBP <= 190.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -0.634 -> y >= 0.005) [Discrimination Score: 0.475; Robustness + : -0.634; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.832 | tte <= -0.021) [Discrimination Score: -0.653; Robustness + : 0.078; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.317 & O2_Flow <= 4.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.889) U[1,2] (SpO2 <= 98.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.000 & WHITE_BLOOD_CELL_COUNT >= 8.445) [Discrimination Score: 0.836; Robustness + : -0.010; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.277) U[0,2] (edrk >= 10.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.423 & WHITE_BLOOD_CELL_COUNT <= 8.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.190 | POTASSIUM <= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.124 | O2_Flow <= 5.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.297) U[0,0] (O2_Flow <= 3.324)) [Discrimination Score: -0.836; Robustness + : 3.375; Robustness - : 9.363; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.086) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.932 -> lds <= 1.909) [Discrimination Score: 0.916; Robustness + : -9.838; Robustness - : -22.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.773 & srr <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.005) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.527 | O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.327 | WHITE_BLOOD_CELL_COUNT <= 8.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 | Temp >= 35.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.105 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.519) U[2,2] (SpO2 >= 92.535)) [Discrimination Score: 0.263; Robustness + : 4.527; Robustness - : 3.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.048 | y <= 0.803) [Discrimination Score: 0.027; Robustness + : 0.803; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[2,2] (HEMOGLOBIN >= 9.571)) [Discrimination Score: -1.534; Robustness + : 0.113; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 143.372 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.892) U[2,2] (POTASSIUM <= 3.948)) [Discrimination Score: 0.866; Robustness + : 0.892; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.216 & death <= 0.346) [Discrimination Score: 1.395; Robustness + : 0.223; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.145 & death <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -1.2615874569540594e-05 & Temp >= 36.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.622) U[0,2] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 239.167 -> Resp <= 18.013) [Discrimination Score: -0.969; Robustness + : -18.072; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.236) U[2,2] (SODIUM >= 134.821)) [Discrimination Score: -1.890; Robustness + : 1.442; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.510) U[1,1] (Resp >= 14.273)) [Discrimination Score: -0.546; Robustness + : 2.299; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.064 | O2_Flow >= 2.062) [Discrimination Score: -0.322; Robustness + : 0.157; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> Pulse >= 71.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.237 & Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.998 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.653 -> Mort <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.465 -> SpO2 <= 98.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.316 -> Pulse <= 80.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.088 -> s24_hr <= 0.001) [Discrimination Score: -1.979; Robustness + : -0.628; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.757 | Mort <= 0.310) [Discrimination Score: 0.284; Robustness + : 0.518; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 225.069) U[1,1] (tte <= -0.018)) [Discrimination Score: 1.236; Robustness + : 28.379; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.319 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.896) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.919 -> Pulse >= 71.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.411 & tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.412 & srr <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.845) U[0,2] (SODIUM >= 134.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.006 & death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.045 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 259.738 -> SpO2 <= 99.092) [Discrimination Score: 1.849; Robustness + : -16.095; Robustness - : -47.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.957 | s24_hr >= -0.001) [Discrimination Score: 1.873; Robustness + : 0.045; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.152 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.782 | O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.036 -> n_edrk >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.939) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.279) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.279; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.612 -> Resp <= 16.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.460 & SBP >= 126.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.495 | SpO2 <= 97.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & SpO2 <= 98.277) [Discrimination Score: 0.125; Robustness + : -0.135; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.503 | s24_hr >= -0.000) [Discrimination Score: 1.735; Robustness + : 0.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.004) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.524)) [Discrimination Score: -0.628; Robustness + : 0.288; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> SODIUM >= 134.427) [Discrimination Score: 0.758; Robustness + : -0.778; Robustness - : -2.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.408 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.991) U[1,2] (GLUCOSE >= 126.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.022 -> PLATELET_COUNT <= 269.941) [Discrimination Score: 0.917; Robustness + : -22.798; Robustness - : -53.226; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.794) U[0,2] (PHOSPHORUS >= 3.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.592 & O2_Flow <= 2.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.063 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.142 & s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.675) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 157.512 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.031 | y <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (HEMOGLOBIN >= 9.518)) [Discrimination Score: -1.530; Robustness + : 0.137; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> POTASSIUM <= 3.979) [Discrimination Score: 0.197; Robustness + : -0.060; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.051 & Glasgow_Coma_Scale_Total >= 14.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.697) U[1,1] (tte <= -0.091)) [Discrimination Score: -0.511; Robustness + : 0.697; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.974 | Glasgow_Coma_Scale_Total >= 14.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.916) U[0,1] (PLATELET_COUNT >= 231.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.408 | Glasgow_Coma_Scale_Total >= 14.547) [Discrimination Score: -1.890; Robustness + : 0.461; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.833 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.178 -> s8_edrk <= 0.004) [Discrimination Score: 1.144; Robustness + : -0.004; Robustness - : -2.445; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (MAGNESIUM <= 1.959)) [Discrimination Score: -0.156; Robustness + : 0.314; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.741 & WHITE_BLOOD_CELL_COUNT >= 8.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.949 -> O2_Flow >= 2.026) [Discrimination Score: 1.053; Robustness + : 0.008; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.073) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.600 -> hr <= 99.723) [Discrimination Score: -1.021; Robustness + : -20.795; Robustness - : -9.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.482 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.061 -> Resp <= 17.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.684) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.044 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.785) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.814 | edrk >= 13.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.578) U[2,2] (Mort >= 0.035)) [Discrimination Score: -0.057; Robustness + : 5.211; Robustness - : 5.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.085 | direct <= 0.897) [Discrimination Score: 0.307; Robustness + : 1.186; Robustness - : 1.107; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.978) U[0,0] (SODIUM <= 135.578)) [Discrimination Score: 0.576; Robustness + : 0.862; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.800 -> hr <= 84.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.187 | WHITE_BLOOD_CELL_COUNT >= 8.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.689) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.689; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.001 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.978) U[0,1] (n_edrk >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.273 | POTASSIUM >= 3.928) [Discrimination Score: -0.854; Robustness + : 6.697; Robustness - : 20.660; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.538) U[2,2] (hr >= 74.801)) [Discrimination Score: -0.855; Robustness + : 4.410; Robustness - : 18.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.815 | s2_edrk <= 0.001) [Discrimination Score: 0.425; Robustness + : 0.307; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.000) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.640 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 266.851 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.432) U[0,2] (SODIUM >= 134.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 & y <= 0.210) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.422 | dfa <= 0.877) [Discrimination Score: -0.101; Robustness + : 0.381; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.391) U[1,2] (hr >= 74.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.234 & s2_edrk <= 0.002) [Discrimination Score: -0.711; Robustness + : -0.072; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.002 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.095 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[1,2] (GLUCOSE >= 161.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 167.475 & hr <= 112.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.862 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.726 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.924 | PHOSPHORUS >= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.814 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.798) U[1,1] (lds <= 1.570)) [Discrimination Score: 0.271; Robustness + : 0.325; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.859 & s24_hr >= -0.000) [Discrimination Score: 1.890; Robustness + : -0.031; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
