G[0,0](hr >= 71.090 & Pulse >= 71.705) [Discrimination Score: -1.139; Robustness + : -0.614; Robustness - : 15.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 140.377 & TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.272) U[0,2] (SBP <= 194.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.773 | SBP <= 162.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.606) U[0,1] (CALCIUM <= 9.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.079 & PHOSPHORUS >= 3.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.839 | POTASSIUM <= 3.944) [Discrimination Score: 1.554; Robustness + : 0.471; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 90.707 | POTASSIUM >= 3.785) [Discrimination Score: 0.742; Robustness + : 0.765; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.383) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 9.739 | SBP >= 145.373) [Discrimination Score: 0.223; Robustness + : 14.321; Robustness - : 12.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.992 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.194; Robustness + : -1.695; Robustness - : -2.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.044 -> n_evts >= 0.002) [Discrimination Score: 11.211; Robustness + : -0.066; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.699) U[0,1] (y <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 166.445 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.588) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.038 -> HEMOGLOBIN <= 9.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.924 -> Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.373) U[2,2] (y <= 0.163)) [Discrimination Score: 0.000; Robustness + : 0.373; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 -> y <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.852) U[0,2] (y <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.540) U[0,1] (PLATELET_COUNT >= 183.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.051 | PLATELET_COUNT >= 188.871) [Discrimination Score: -1.837; Robustness + : 5.247; Robustness - : 23.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 | s2_edrk <= 0.004) [Discrimination Score: -0.403; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.201) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.326) U[1,2] (SpO2 >= 86.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.657 | MAGNESIUM <= 1.941) [Discrimination Score: 1.609; Robustness + : 26.102; Robustness - : 9.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.892 | WHITE_BLOOD_CELL_COUNT >= 5.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.662) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 | Temp >= 36.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.193) U[2,2] (SBP <= 151.130)) [Discrimination Score: -1.114; Robustness + : 6.749; Robustness - : 44.558; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.623) U[0,1] (Temp >= 36.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.024 | Mort <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.036 | s24_hr >= -0.000) [Discrimination Score: -0.839; Robustness + : 1.556; Robustness - : 13.393; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.035) U[0,0] (y <= 0.748)) [Discrimination Score: 1.209; Robustness + : 2.810; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.046 -> direct <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.091) U[1,2] (direct >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.072) U[1,2] (Mort <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.938) U[0,1] (PROTIME_INR >= 1.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 10.335 & direct <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 7.686 & Mort >= 0.012) [Discrimination Score: -1.155; Robustness + : -0.397; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.801 | Pulse >= 70.699) [Discrimination Score: -0.861; Robustness + : 4.001; Robustness - : 16.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.089 | cosen <= -1.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.832) U[0,0] (y <= 0.238)) [Discrimination Score: 1.155; Robustness + : 0.238; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.862) U[0,1] (SBP >= 71.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.172 -> PROTIME_INR >= 1.688) [Discrimination Score: 1.014; Robustness + : -0.242; Robustness - : -4.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.169 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.593 & n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.789 | TROPONIN_I >= 0.025) [Discrimination Score: 0.857; Robustness + : 1.796; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.360 -> TOTAL_BILIRUBIN <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 -> s2_edrk <= 0.002) [Discrimination Score: 0.402; Robustness + : -0.002; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 | SODIUM >= 137.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[1,1] (SODIUM >= 137.274)) [Discrimination Score: 0.897; Robustness + : 2.180; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.090 -> WHITE_BLOOD_CELL_COUNT <= 6.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.211) U[0,0] (n_edrk >= 0.022)) [Discrimination Score: 4.243; Robustness + : 2.211; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[0,2] (POTASSIUM >= 3.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.978 -> n_edrk >= 0.123) [Discrimination Score: -1.035; Robustness + : -0.856; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.522) U[0,0] (MAGNESIUM >= 1.808)) [Discrimination Score: -1.083; Robustness + : 0.100; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 145.963 -> PROTIME_INR <= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.585) U[0,1] (Pulse <= 99.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.415) U[0,0] (Mort <= 0.736)) [Discrimination Score: 1.155; Robustness + : 0.736; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.824) U[2,2] (Mort >= 0.025)) [Discrimination Score: -1.618; Robustness + : 1.193; Robustness - : 2.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.152) U[0,0] (direct <= 0.727)) [Discrimination Score: -1.700; Robustness + : 1.094; Robustness - : 2.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 | O2_Flow <= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.529) U[2,2] (POTASSIUM >= 3.544)) [Discrimination Score: 2.799; Robustness + : 4.529; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.309 -> ICU_Pt_Days >= 0.058) [Discrimination Score: 2.125; Robustness + : -0.215; Robustness - : -3.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.253 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & lds >= 1.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.369 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.527) U[0,2] (SBP <= 152.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.565) U[0,0] (POTASSIUM <= 3.933)) [Discrimination Score: 1.489; Robustness + : 33.010; Robustness - : 15.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.234 -> hr <= 105.761) [Discrimination Score: -1.462; Robustness + : -34.252; Robustness - : -16.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.511 | s8_edrk >= -0.002) [Discrimination Score: 0.001; Robustness + : 1.226; Robustness - : 1.224; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (Pulse >= 69.571)) [Discrimination Score: -0.859; Robustness + : 4.823; Robustness - : 17.858; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SpO2 <= 96.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.570 -> edrk <= 22.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | Mort <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.306 & s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.736) U[0,1] (SBP <= 180.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.091) U[0,2] (SBP >= 141.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.672 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.347 & death <= 0.250) [Discrimination Score: 0.522; Robustness + : 0.067; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.799 & n_edrk <= 0.967) [Discrimination Score: -0.072; Robustness + : -0.000; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 148.881 & WHITE_BLOOD_CELL_COUNT >= 5.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.860 & PROTIME_INR <= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.063) U[0,2] (PROTIME_INR <= 2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.565 | TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.536) U[0,0] (y <= 0.602)) [Discrimination Score: 1.155; Robustness + : 0.602; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.169 -> y <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.261) U[1,2] (Glasgow_Coma_Scale_Total >= 14.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.757) U[1,2] (TOTAL_BILIRUBIN >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.908 & TOTAL_BILIRUBIN <= 0.574) [Discrimination Score: 1.422; Robustness + : 0.063; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.644 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.059 & Resp <= 19.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.596) U[0,2] (TOTAL_BILIRUBIN <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.914) U[1,1] (TOTAL_BILIRUBIN >= 0.474)) [Discrimination Score: 1.155; Robustness + : 0.914; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.321 | s2_edrk <= 6.191520311150553e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 157.294) U[1,2] (ICU_Pt_Days >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.385 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.974 | s8_hr <= 0.000) [Discrimination Score: 1.470; Robustness + : 33.465; Robustness - : 15.860; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 191.443 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.781) U[1,1] (O2_Flow >= 2.125)) [Discrimination Score: -0.801; Robustness + : 0.260; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[1,1] (n_edrk <= 0.969)) [Discrimination Score: -0.753; Robustness + : 0.101; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.088 -> hr >= 69.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.222 -> s24_hr >= -0.001) [Discrimination Score: 1.170; Robustness + : -0.001; Robustness - : -4.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.529 -> Mort <= 0.733) [Discrimination Score: -0.622; Robustness + : -0.733; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.072 & WHITE_BLOOD_CELL_COUNT >= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.296 | WHITE_BLOOD_CELL_COUNT >= 4.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.121 & SBP <= 203.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 190.920 -> n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.734 -> WHITE_BLOOD_CELL_COUNT >= 4.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.922 -> Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,0] (ICU_Pt_Days >= 0.406)) [Discrimination Score: -2.073; Robustness + : 0.070; Robustness - : 3.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.631 & POTASSIUM >= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.027 & LOS >= 2.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 82.985 | TOTAL_BILIRUBIN >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.091 -> SODIUM <= 140.540) [Discrimination Score: 1.178; Robustness + : -2.026; Robustness - : -3.540; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.954) U[0,1] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.241 & Temp >= 36.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.236) U[1,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.469 | Pulse <= 81.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.069 -> SBP >= 67.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.393) U[1,2] (O2_Flow <= 2.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (y <= 0.849)) [Discrimination Score: 1.155; Robustness + : 0.849; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.476 & LOS >= 2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 201.700) U[1,1] (tte <= -0.055)) [Discrimination Score: -1.289; Robustness + : 44.471; Robustness - : 95.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.365 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.156 | n_evts <= 0.493) [Discrimination Score: 1.565; Robustness + : 1.443; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.294) U[0,1] (tte <= -0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.908) U[0,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.616 | O2_Flow >= 2.081) [Discrimination Score: -0.997; Robustness + : 0.071; Robustness - : 1.918; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.195) U[1,1] (tte >= -2.844)) [Discrimination Score: -1.700; Robustness + : 5.406; Robustness - : 12.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.176 | PLATELET_COUNT <= 190.307) [Discrimination Score: 0.961; Robustness + : 7.397; Robustness - : 1.539; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.192) U[2,2] (SBP <= 195.862)) [Discrimination Score: -1.289; Robustness + : 38.633; Robustness - : 89.290; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.018) U[0,0] (y >= 0.030)) [Discrimination Score: 1.117; Robustness + : 34.263; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.325 -> s24_hr <= 0.000) [Discrimination Score: -1.616; Robustness + : -24.816; Robustness - : -8.473; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.771) U[0,1] (tte >= -0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.710 | O2_Flow <= 3.702) [Discrimination Score: -1.700; Robustness + : 2.110; Robustness - : 3.290; Percent Class + : 0.000; Percent Class - : 1.000]
