G[0,0](hr >= 54.105 & Pulse >= 65.568) [Discrimination Score: -0.868; Robustness + : 2.753; Robustness - : 25.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 40.588 | SpO2 >= 90.427) [Discrimination Score: -0.605; Robustness + : 8.025; Robustness - : 8.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.859 | Pulse >= 55.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.025 & tte >= -1.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 190.400 -> PLATELET_COUNT <= 230.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 117.565 -> s2_hr <= 0.002) [Discrimination Score: -0.813; Robustness + : -46.511; Robustness - : -20.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.259 & ICU_Pt_Days >= 4.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.852 -> SBP >= 93.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.468 | CALCIUM >= 8.249) [Discrimination Score: 0.731; Robustness + : 2.915; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[2,2] (srr >= 0.029)) [Discrimination Score: 0.419; Robustness + : 0.070; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.482 -> SpO2 <= 98.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,0] (Temp >= 36.024)) [Discrimination Score: -1.517; Robustness + : 0.361; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.806 | O2_Flow <= 4.857) [Discrimination Score: 0.840; Robustness + : 2.857; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.322) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 38.286) U[0,0] (Pulse >= 68.977)) [Discrimination Score: -0.490; Robustness + : 19.931; Robustness - : 29.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.067 & GLUCOSE >= 83.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.563 | WHITE_BLOOD_CELL_COUNT >= 10.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.631) U[1,2] (Pulse >= 57.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.813) U[0,2] (Temp <= 37.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 89.511 -> WHITE_BLOOD_CELL_COUNT <= 12.825) [Discrimination Score: -0.102; Robustness + : -7.395; Robustness - : -7.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.757 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.554) U[2,2] (Mort >= 0.019)) [Discrimination Score: -2.002; Robustness + : 0.521; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.492 -> SBP >= 86.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.475 & n_edrk <= 0.975) [Discrimination Score: 2.181; Robustness + : -0.109; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.199 | s8_hr >= -0.000) [Discrimination Score: -0.525; Robustness + : 1.333; Robustness - : 2.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.142 -> Resp <= 20.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & SODIUM <= 137.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.176 -> POTASSIUM >= 3.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.716 -> SODIUM >= 136.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.010 -> CHLORIDE >= 99.395) [Discrimination Score: 1.399; Robustness + : -1.434; Robustness - : -2.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.531 & SBP <= 136.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.139) U[1,1] (lds >= 0.263)) [Discrimination Score: 0.074; Robustness + : 1.353; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.269 -> PLATELET_COUNT <= 238.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.272 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.261) U[1,1] (hr <= 95.346)) [Discrimination Score: 0.989; Robustness + : 25.622; Robustness - : 4.883; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 37.340) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 84.672 & LOS <= 11.117) [Discrimination Score: 0.348; Robustness + : -3.846; Robustness - : -13.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.970 -> O2_Flow <= 4.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.569 -> Glasgow_Coma_Scale_Total >= 14.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.550) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.730; Robustness + : 2.550; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.833) U[1,2] (MAGNESIUM <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 105.407 -> SODIUM >= 136.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.722 & POTASSIUM >= 3.496) [Discrimination Score: -0.744; Robustness + : 0.247; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 4.826 -> Resp <= 20.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.816 & PHOSPHORUS <= 3.609) [Discrimination Score: 0.250; Robustness + : 0.143; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.016 -> HEMOGLOBIN >= 9.135) [Discrimination Score: 1.828; Robustness + : -0.290; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.480 -> PHOSPHORUS >= 2.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.861 -> s24_edrk >= -0.003) [Discrimination Score: -1.270; Robustness + : -6.139; Robustness - : -2.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.010) U[1,2] (edrk >= 13.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.601) U[2,2] (SpO2 <= 98.402)) [Discrimination Score: -0.334; Robustness + : 1.709; Robustness - : 3.545; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.009) U[1,1] (y <= 0.293)) [Discrimination Score: -0.453; Robustness + : 0.293; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.766) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.211) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 | hr <= 116.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> n_edrk >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.043) U[1,1] (tte >= -1.848)) [Discrimination Score: 1.234; Robustness + : 1.848; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.695 | CO2 >= 25.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.385) U[1,2] (Pulse >= 55.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.251) U[1,1] (PHOSPHORUS <= 3.695)) [Discrimination Score: 1.026; Robustness + : 2.565; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.964 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.865 -> y <= 0.591) [Discrimination Score: -0.899; Robustness + : -2.000; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.672 -> lds <= 1.356) [Discrimination Score: 0.590; Robustness + : -2.440; Robustness - : -3.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.143 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 165.181 -> SODIUM >= 136.820) [Discrimination Score: 0.505; Robustness + : -32.535; Robustness - : -46.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.947 -> SpO2 <= 98.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SODIUM >= 136.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.176) U[2,2] (y <= 0.139)) [Discrimination Score: 0.666; Robustness + : 0.176; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.502 -> LOS >= 8.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.003 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.531 | WHITE_BLOOD_CELL_COUNT >= 9.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.400)) [Discrimination Score: 1.221; Robustness + : 1.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 | Pulse <= 92.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -4.425981351093185e-05) U[1,2] (SpO2 >= 92.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.033 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.778) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.540 | s2_edrk <= 0.003) [Discrimination Score: 0.476; Robustness + : 0.373; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 126.796 & SBP <= 168.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.255 | tte >= -2.463) [Discrimination Score: 0.876; Robustness + : 2.463; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 6.406 & PARTIAL_THROMBOPLASTIN_TIME >= 32.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 -> SBP >= 73.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 165.123) U[2,2] (SpO2 >= 86.292)) [Discrimination Score: -0.335; Robustness + : 47.683; Robustness - : 56.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.292 | CO2 >= 24.552) [Discrimination Score: -0.009; Robustness + : 3.274; Robustness - : 3.292; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.651) U[0,2] (Mort <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.250 & Temp <= 36.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.730 & MAGNESIUM <= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.278) U[0,1] (O2_Flow <= 4.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.135) U[1,2] (MAGNESIUM >= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.069) U[2,2] (HEMOGLOBIN >= 8.913)) [Discrimination Score: -2.061; Robustness + : 1.007; Robustness - : 1.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.074 -> n_edrk <= 0.991) [Discrimination Score: 0.659; Robustness + : -8.899; Robustness - : -28.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 7.724 | SpO2 <= 98.787) [Discrimination Score: -0.947; Robustness + : 1.931; Robustness - : 6.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.593 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.119) U[0,1] (Pulse <= 100.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.730 -> WHITE_BLOOD_CELL_COUNT >= 9.716) [Discrimination Score: -0.320; Robustness + : -4.806; Robustness - : -3.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.150 -> SpO2 <= 97.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.158 | tte >= -1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.598 & SBP <= 157.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.945 -> lds <= 2.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.265) U[0,1] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.013 | s24_hr <= 0.001) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 | Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.283 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.942) U[2,2] (direct <= 0.722)) [Discrimination Score: -0.998; Robustness + : 3.541; Robustness - : 5.942; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.772) U[2,2] (n_edrk >= 0.629)) [Discrimination Score: -0.946; Robustness + : 4.739; Robustness - : 7.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.958 -> Temp >= 36.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.359 | tte >= -2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.456 & srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.478 | POTASSIUM >= 3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.726) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.173; Robustness + : 13.140; Robustness - : 15.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 60.855 & SBP >= 75.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.706) U[0,2] (lds >= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.723 -> Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.241 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.016 | LOS <= 11.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.629) U[0,2] (Pulse >= 68.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.295 -> SBP <= 165.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.580 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.034 | y <= 0.959) [Discrimination Score: 1.579; Robustness + : 0.959; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.180 & MAGNESIUM <= 2.266) [Discrimination Score: -1.896; Robustness + : -0.046; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.025 -> Resp >= 18.753) [Discrimination Score: 0.137; Robustness + : -1.274; Robustness - : -1.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 125.270 -> Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 90.798 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.412) U[0,1] (Resp >= 16.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.118 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.029) U[0,1] (SpO2 <= 96.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.047 | PLATELET_COUNT <= 225.402) [Discrimination Score: 0.709; Robustness + : 33.953; Robustness - : 13.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.840 & edrk <= 37.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.301 | SpO2 <= 99.008) [Discrimination Score: -0.329; Robustness + : 2.183; Robustness - : 4.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.996) U[0,0] (Temp <= 37.284)) [Discrimination Score: -0.077; Robustness + : 1.017; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.100 & s24_hr <= 0.000) [Discrimination Score: -0.520; Robustness + : -0.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.012 | n_evts >= 0.059) [Discrimination Score: 0.565; Robustness + : 1.885; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.025 -> Pulse <= 98.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.195 | Pulse <= 77.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.634 -> Resp <= 20.362) [Discrimination Score: 0.449; Robustness + : -1.465; Robustness - : -3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.907) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.943) U[1,1] (CO2 >= 24.892)) [Discrimination Score: 0.852; Robustness + : 2.782; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.004 -> srr >= 0.014) [Discrimination Score: -0.412; Robustness + : -0.084; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 198.287 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 239.891 | Resp <= 19.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.200 | edrk <= 28.251) [Discrimination Score: -0.177; Robustness + : 7.601; Robustness - : 9.602; Percent Class + : 0.000; Percent Class - : 1.000]
