G[1,1](hr >= 76.118 & Pulse >= 67.070) [Discrimination Score: -1.500; Robustness + : -9.863; Robustness - : 16.708; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.536) U[0,2] (PHOSPHORUS <= 3.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.442 & lds >= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.016) U[2,2] (MAGNESIUM >= 1.901)) [Discrimination Score: 0.160; Robustness + : 0.778; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.603 | lds >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.565 | lds <= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.953 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.805 | O2_Flow >= 2.544) [Discrimination Score: -0.870; Robustness + : 0.489; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.435) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.156; Robustness + : 0.268; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.113) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.080 | s8_edrk >= -0.002) [Discrimination Score: -1.499; Robustness + : 5.270; Robustness - : 32.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.667 | Resp <= 20.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 70.881 | SBP <= 139.474) [Discrimination Score: 0.382; Robustness + : 35.201; Robustness - : 28.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 | srr >= 0.067) [Discrimination Score: -0.070; Robustness + : 0.016; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.198 & y <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 9.897 & y <= 0.962) [Discrimination Score: -0.278; Robustness + : -0.337; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.113) U[2,2] (y >= 0.191)) [Discrimination Score: 0.643; Robustness + : 5.738; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.798 | y >= 0.107) [Discrimination Score: 0.158; Robustness + : 0.769; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.700 -> Pulse >= 62.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.351) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.931) U[0,0] (n_edrk <= 0.915)) [Discrimination Score: 0.486; Robustness + : 0.898; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.391 -> SODIUM >= 137.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.192) U[1,1] (POTASSIUM >= 4.002)) [Discrimination Score: -0.931; Robustness + : 0.025; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 122.279 -> ICU_Pt_Days >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.150 -> ICU_Pt_Days >= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.936 -> MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.072) U[1,2] (ICU_Pt_Days >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.386 | ICU_Pt_Days <= 4.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.479 | s8_edrk >= -0.004) [Discrimination Score: -1.287; Robustness + : 0.004; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.077) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (O2_Flow <= 3.172)) [Discrimination Score: -1.898; Robustness + : 0.172; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.565 & SpO2 <= 96.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.024) U[0,1] (SpO2 <= 96.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.273) U[1,2] (SpO2 >= 91.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.965) U[1,1] (SpO2 >= 94.266)) [Discrimination Score: 0.101; Robustness + : 2.098; Robustness - : 1.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.021) U[0,2] (SpO2 >= 95.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.076 -> SpO2 <= 97.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.365) U[0,2] (SpO2 >= 91.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.009 & SpO2 <= 98.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.216 & lds <= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.503 | SODIUM >= 137.214) [Discrimination Score: 0.779; Robustness + : 0.846; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.988 -> n_edrk >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.851) U[0,2] (POTASSIUM <= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.029) U[0,1] (n_edrk <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.521 & n_edrk <= 0.909) [Discrimination Score: 0.612; Robustness + : -0.402; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.886 & n_edrk <= 0.871) [Discrimination Score: -1.726; Robustness + : -0.125; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.048 & n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.797 -> SODIUM >= 137.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.962 & PHOSPHORUS <= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.026) U[0,1] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 135.814 & LOS >= 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.098 | LOS >= 1.482) [Discrimination Score: -1.249; Robustness + : 0.034; Robustness - : 4.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.902 -> LOS <= 5.526) [Discrimination Score: -7.033; Robustness + : -4.526; Robustness - : -2.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.702 | LOS <= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.137 -> dfa <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.677 -> s2_edrk <= 0.004) [Discrimination Score: 1.229; Robustness + : -0.004; Robustness - : -4.180; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.122) U[0,1] (Resp <= 21.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.969 -> ICU_Pt_Days >= 0.960) [Discrimination Score: 1.002; Robustness + : 0.031; Robustness - : -1.877; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.620) U[1,2] (SpO2 <= 96.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.700) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.182 -> hr <= 104.410) [Discrimination Score: -1.762; Robustness + : -37.152; Robustness - : -12.507; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.103) U[0,1] (SpO2 >= 90.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.529 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.974) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 1.831; Robustness + : 27.883; Robustness - : 9.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.508 | s2_hr >= -0.000) [Discrimination Score: -0.203; Robustness + : 0.730; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 86.380 | WHITE_BLOOD_CELL_COUNT <= 12.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.187 -> SpO2 <= 96.461) [Discrimination Score: 0.711; Robustness + : -0.411; Robustness - : -1.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.739 | SpO2 >= 91.413) [Discrimination Score: 0.313; Robustness + : 5.064; Robustness - : 3.923; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.303) U[2,2] (SpO2 >= 94.502)) [Discrimination Score: 0.218; Robustness + : 2.261; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.407) U[0,0] (SpO2 <= 97.946)) [Discrimination Score: -0.504; Robustness + : 3.507; Robustness - : 5.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.853 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.330) U[0,1] (y <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.590 & y <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.010 -> y <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.939) U[0,2] (y <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 126.428 -> y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.093 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.110 & y <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.663 | y <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.051 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.944 -> PROTIME_INR >= 1.126) [Discrimination Score: 1.522; Robustness + : -0.045; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.571 | PARTIAL_THROMBOPLASTIN_TIME <= 31.160) [Discrimination Score: 0.687; Robustness + : 1.712; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.584 & WHITE_BLOOD_CELL_COUNT >= 9.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.641 -> HEMOGLOBIN >= 10.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.778) U[1,2] (PLATELET_COUNT <= 209.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.455) U[0,2] (SBP <= 154.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & lds <= 1.637) [Discrimination Score: -0.036; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.607) U[1,2] (Mort <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.237 | SBP >= 99.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.715 & O2_Flow <= 4.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.453) U[0,1] (SODIUM <= 137.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.043 | PHOSPHORUS <= 3.662) [Discrimination Score: -1.522; Robustness + : 0.145; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.977) U[0,1] (POTASSIUM >= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.217 -> dfa >= 0.700) [Discrimination Score: -0.758; Robustness + : -1.214; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.046) U[0,2] (GLUCOSE <= 123.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.081 -> dfa <= 0.946) [Discrimination Score: 1.061; Robustness + : -0.063; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.114 -> MAGNESIUM <= 1.996) [Discrimination Score: 1.542; Robustness + : -0.161; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.195 | dfa >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.186 -> MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.911 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.301) [Discrimination Score: 0.612; Robustness + : -2.794; Robustness - : -3.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.000 -> PROTIME_INR >= 1.093) [Discrimination Score: 1.113; Robustness + : -0.068; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,1] (PLATELET_COUNT >= 195.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.119 | PARTIAL_THROMBOPLASTIN_TIME <= 31.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.190 | PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.724 -> HEMOGLOBIN <= 12.329) [Discrimination Score: 0.756; Robustness + : -1.618; Robustness - : -2.129; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.990) U[0,1] (Mort <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.809 & srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.602) U[0,1] (Temp <= 37.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.711 | lds >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 99.600 -> tte <= -0.280) [Discrimination Score: -1.609; Robustness + : -37.509; Robustness - : -15.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.903 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.083 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.011 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.859 -> y >= 0.026) [Discrimination Score: 0.890; Robustness + : -0.141; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.214 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 | n_edrk >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.191) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.181) U[1,2] (dfa <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.119 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.364) U[1,2] (Resp <= 19.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.200) U[0,0] (SBP >= 99.147)) [Discrimination Score: -1.120; Robustness + : 6.074; Robustness - : 27.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.185 | Pulse >= 62.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.872 & WHITE_BLOOD_CELL_COUNT <= 10.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.129 -> Pulse >= 63.635) [Discrimination Score: 1.183; Robustness + : -1.475; Robustness - : -23.794; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.882) U[0,2] (Pulse >= 66.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.013 | Pulse >= 65.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.458 -> n_evts >= 0.318) [Discrimination Score: 4023141539076835.000; Robustness + : -0.458; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.018 & O2_Flow <= 5.598) [Discrimination Score: 0.526; Robustness + : -0.018; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.211) U[0,2] (lds >= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.278 -> PLATELET_COUNT >= 195.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.650 -> PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.861 | PARTIAL_THROMBOPLASTIN_TIME <= 31.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.250 & WHITE_BLOOD_CELL_COUNT >= 8.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[1,2] (SODIUM <= 138.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.924 | Mort <= 0.200) [Discrimination Score: 1.155; Robustness + : 0.200; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.039 & GLUCOSE <= 134.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (MAGNESIUM >= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.608 -> Mort <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.286 -> direct >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.052 | POTASSIUM >= 4.006) [Discrimination Score: -1.032; Robustness + : 0.012; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.055 -> PHOSPHORUS <= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
