G[0,0](hr >= 67.770 & Pulse >= 65.547) [Discrimination Score: -0.554; Robustness + : 7.267; Robustness - : 18.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.864 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.367) U[0,2] (LOS <= 10.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 | Pulse <= 83.144) [Discrimination Score: 0.580; Robustness + : 8.822; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.272 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.964) U[1,2] (death <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.426 -> Temp <= 37.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.144 -> lds >= 0.507) [Discrimination Score: 0.481; Robustness + : -1.651; Robustness - : -2.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.797 & death <= 0.083) [Discrimination Score: 0.278; Robustness + : -0.057; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.810 | n_edrk >= 0.131) [Discrimination Score: 1.056; Robustness + : 0.818; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (GLUCOSE <= 112.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.062 & tte >= -0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.949 | tte >= -3.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.784) U[0,1] (hr >= 64.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.924 | Temp <= 36.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.455 -> SBP <= 137.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.691 | Pulse <= 99.873) [Discrimination Score: 0.605; Robustness + : 24.647; Robustness - : 12.979; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.381) U[0,1] (tte >= -3.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.796 -> s24_edrk >= -0.007) [Discrimination Score: -0.034; Robustness + : -15.091; Robustness - : -14.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.001 | POTASSIUM <= 4.237) [Discrimination Score: -0.894; Robustness + : 0.075; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.284 & n_edrk >= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.510) U[1,1] (death >= 0.018)) [Discrimination Score: -1.986; Robustness + : 0.307; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.763) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.206 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.816 -> y >= 0.052) [Discrimination Score: 1.548; Robustness + : -0.013; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.005) U[0,2] (O2_Flow >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.983 | O2_Flow <= 6.586) [Discrimination Score: 0.976; Robustness + : 4.586; Robustness - : 2.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.023 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.891) U[0,2] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.037 | Resp >= 12.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.200 & y <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.230) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.365 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.215 | LOS <= 11.294) [Discrimination Score: 0.894; Robustness + : 8.294; Robustness - : 5.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.717 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.159 & s2_edrk <= 0.002) [Discrimination Score: 0.952; Robustness + : 0.002; Robustness - : -1.908; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.042) U[0,2] (direct <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.751 & SBP >= 119.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.030) U[1,2] (Temp >= 35.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.007 & Pulse >= 73.774) [Discrimination Score: -0.584; Robustness + : -2.211; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 83.532 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.006 -> y <= 0.086) [Discrimination Score: 0.472; Robustness + : -0.086; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.039 & y <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 | s24_hr <= 0.000) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.155 & Mort <= 0.537) [Discrimination Score: 0.176; Robustness + : 0.237; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.949 -> SpO2 <= 96.170) [Discrimination Score: 0.466; Robustness + : -0.543; Robustness - : -2.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.021 & SBP >= 81.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 87.396 | Temp <= 37.127) [Discrimination Score: 0.471; Robustness + : 12.687; Robustness - : 7.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.512 -> hr <= 90.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.221 -> MAGNESIUM <= 1.915) [Discrimination Score: 0.710; Robustness + : -8.919; Robustness - : -25.303; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.600) U[1,1] (tte <= -0.036)) [Discrimination Score: -0.289; Robustness + : 0.600; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.977) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.741 & edrk <= 35.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.723) U[0,1] (Temp <= 37.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.370) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.056 & SODIUM >= 136.326) [Discrimination Score: -0.007; Robustness + : -0.234; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.316 | MAGNESIUM >= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.672 | Pulse <= 82.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.458) U[0,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.263 & SpO2 <= 98.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.845 -> SBP <= 170.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.111 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.936 | death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.806 -> lds <= 3.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.843 & Pulse <= 85.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 154.753) U[0,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.061) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.053) U[0,2] (SBP >= 74.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.799) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (GLUCOSE <= 105.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,0] (y <= 0.894)) [Discrimination Score: 0.956; Robustness + : 0.894; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.246) U[0,1] (y <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 108.691 & s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.843 | direct >= 0.019) [Discrimination Score: -1.157; Robustness + : 0.004; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.967 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.950 | Glasgow_Coma_Scale_Total >= 14.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.045 | Pulse <= 113.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.385 & Resp <= 18.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.964 & n_edrk <= 0.982) [Discrimination Score: 0.723; Robustness + : -0.207; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.723) U[1,2] (SpO2 >= 93.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.002) U[0,1] (SBP <= 145.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.622 | s24_hr >= -0.002) [Discrimination Score: 525.045; Robustness + : 0.378; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.839 & LOS >= 2.174) [Discrimination Score: -0.276; Robustness + : -0.010; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= 0.196 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.979 | cosen >= -2.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.066) U[1,2] (CALCIUM <= 8.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 76.211 & O2_Flow >= 2.020) [Discrimination Score: -0.590; Robustness + : -1.900; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.202) U[2,2] (Temp >= 35.656)) [Discrimination Score: -0.748; Robustness + : 1.144; Robustness - : 1.858; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.112) U[0,0] (edrk >= 16.933)) [Discrimination Score: -0.196; Robustness + : 1.380; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.698 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.040 | SpO2 >= 91.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.218 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (lds <= 2.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.308) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.228; Robustness + : 0.001; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.042 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.800 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.011; Robustness + : -0.005; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & tte >= -3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.008 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.353 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= -3.0339210645735496e-05 -> SpO2 >= 92.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.336 & SBP <= 171.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 87.023 -> s8_edrk >= -0.002) [Discrimination Score: -0.759; Robustness + : -8.595; Robustness - : -1.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.132 | Glasgow_Coma_Scale_Total >= 14.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 & MAGNESIUM >= 1.825) [Discrimination Score: -0.907; Robustness + : -0.022; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.734 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.056 & Mort <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.952 & O2_Flow <= 3.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.503 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.074) U[0,1] (Temp >= 35.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.868) U[1,1] (Temp <= 37.221)) [Discrimination Score: 0.224; Robustness + : 0.876; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.278) U[1,1] (tte <= -0.066)) [Discrimination Score: -0.873; Robustness + : 1.171; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.562 -> edrk >= 12.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.058) U[1,2] (Resp <= 19.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.964 & tte >= -0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.200) U[0,1] (Pulse >= 76.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.696) U[0,2] (SpO2 <= 99.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.897) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.044 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.574 & lds <= 2.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.299 | MET <= 0.366) [Discrimination Score: -1.109; Robustness + : 0.366; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.174) U[0,1] (MET <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.818 | s8_hr <= 0.000) [Discrimination Score: -1.218; Robustness + : 0.025; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.830 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.883 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.826 & O2_Flow <= 4.643) [Discrimination Score: 0.699; Robustness + : 0.003; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.989 & Resp <= 18.917) [Discrimination Score: -0.203; Robustness + : 0.006; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (POTASSIUM >= 4.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.519 | MET <= 0.097) [Discrimination Score: -1.995; Robustness + : 0.397; Robustness - : 1.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.490 -> POTASSIUM >= 4.002) [Discrimination Score: -0.969; Robustness + : -1.546; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.650) U[1,2] (hr >= 70.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.559 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.438) U[1,2] (O2_Flow <= 5.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.223 | Resp <= 18.553) [Discrimination Score: 0.712; Robustness + : 37.607; Robustness - : 22.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.336 | srr <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.825 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.543) U[0,2] (MET <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.408) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 1.155; Robustness + : 0.408; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.621 & Resp >= 13.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.543) U[1,2] (Temp <= 37.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.127 | O2_Flow <= 2.694) [Discrimination Score: 0.939; Robustness + : 0.694; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
