G[0,0](hr >= 73.905 & Pulse >= 68.588) [Discrimination Score: -0.732; Robustness + : -0.120; Robustness - : 11.780; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.984) U[0,1] (dfa <= 1.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.537 | TOTAL_BILIRUBIN >= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 28.802 & dfa >= 0.609) [Discrimination Score: 0.510; Robustness + : -1.381; Robustness - : -1.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.103 & hr >= 67.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.642) U[0,1] (PHOSPHORUS <= 3.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.269 & Resp >= 16.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.020 | Pulse <= 93.598) [Discrimination Score: 0.401; Robustness + : 19.330; Robustness - : 12.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.968 -> SODIUM <= 134.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.316 & WHITE_BLOOD_CELL_COUNT >= 9.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.517 | LOS <= 7.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.400 | MAGNESIUM <= 2.095) [Discrimination Score: -1.800; Robustness + : 0.168; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.376) U[1,2] (lds <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.843 & Pulse >= 72.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.603 & SpO2 <= 97.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.246) U[1,1] (ICU_Pt_Days <= 2.644)) [Discrimination Score: 1.494; Robustness + : 2.644; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.252) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.299; Robustness + : 3.014; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.589) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.987 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.007 | SODIUM <= 135.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.917) U[0,0] (Mort <= 0.951)) [Discrimination Score: 0.860; Robustness + : 41.402; Robustness - : 28.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (SBP <= 156.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.261 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.555) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.038) U[0,1] (Resp >= 12.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.773) U[2,2] (hr >= 66.031)) [Discrimination Score: -0.834; Robustness + : 10.808; Robustness - : 23.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.763 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.343 -> SpO2 <= 95.995) [Discrimination Score: 0.155; Robustness + : -1.837; Robustness - : -2.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.417 -> Pulse <= 93.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.499) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 | SpO2 <= 97.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.414 | SODIUM >= 132.770) [Discrimination Score: -1.670; Robustness + : 1.920; Robustness - : 4.230; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 220.258) U[1,2] (SBP >= 99.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 103.555 & TOTAL_BILIRUBIN >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 145.656 & SBP <= 178.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 176.544 | TOTAL_PROTEIN <= 6.488) [Discrimination Score: -0.485; Robustness + : 48.447; Robustness - : 59.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.446 -> SBP <= 167.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 31.513 -> SBP >= 92.923) [Discrimination Score: -0.485; Robustness + : -35.567; Robustness - : -24.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.253 & SBP <= 143.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.718) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.944 -> Pulse <= 94.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.784) U[1,1] (tte <= -0.007)) [Discrimination Score: -0.855; Robustness + : 0.233; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.972) U[0,1] (death <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.873 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.183 -> Resp >= 16.818) [Discrimination Score: 0.079; Robustness + : -2.614; Robustness - : -2.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 103.929 & edrk <= 20.346) [Discrimination Score: -0.487; Robustness + : -8.256; Robustness - : 5.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 7.483 & TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.505; Robustness + : 0.052; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.968) U[0,1] (TOTAL_BILIRUBIN >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.277) U[1,2] (edrk <= 28.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 29.932 & edrk >= 12.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 35.480 -> edrk >= 14.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.684 | WHITE_BLOOD_CELL_COUNT >= 8.585) [Discrimination Score: 0.586; Robustness + : 2.064; Robustness - : 1.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.249 & tte >= -0.659) [Discrimination Score: 1.246; Robustness + : 0.249; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.526 | tte >= -1.563) [Discrimination Score: -1.936; Robustness + : 4.510; Robustness - : 11.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.117) U[0,2] (tte >= -1.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.722 -> MAGNESIUM >= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,0] (y <= 0.613)) [Discrimination Score: 0.399; Robustness + : 0.613; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.313 | tte <= -0.010) [Discrimination Score: -0.869; Robustness + : 0.091; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.399) U[0,1] (Pulse >= 68.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.370 | n_edrk >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.005 -> s24_hr >= -0.000) [Discrimination Score: 0.552; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.437 -> WHITE_BLOOD_CELL_COUNT <= 13.543) [Discrimination Score: 0.959; Robustness + : -3.464; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.178 -> O2_Flow >= 1.474) [Discrimination Score: 0.492; Robustness + : -0.285; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.974 & Pulse >= 67.339) [Discrimination Score: -0.465; Robustness + : -1.146; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.821) U[2,2] (death <= 0.799)) [Discrimination Score: 0.632; Robustness + : 0.799; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 | Pulse >= 61.982) [Discrimination Score: -0.398; Robustness + : 12.428; Robustness - : 19.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.945 | Resp <= 21.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 66.920 & tte >= -3.883) [Discrimination Score: 0.026; Robustness + : 2.559; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.522 & SODIUM <= 133.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.962 | WHITE_BLOOD_CELL_COUNT >= 8.919) [Discrimination Score: 0.806; Robustness + : 1.490; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.496 -> PHOSPHORUS <= 3.357) [Discrimination Score: -1.602; Robustness + : -4.530; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.957) U[1,2] (SpO2 >= 92.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.065 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.570 -> PLATELET_COUNT <= 262.210) [Discrimination Score: 1.080; Robustness + : -30.681; Robustness - : -50.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.660 | n_edrk >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.846) U[0,1] (SpO2 <= 98.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.213) U[1,1] (O2_Flow <= 2.300)) [Discrimination Score: 0.856; Robustness + : 0.683; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 118.108 -> SpO2 <= 97.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.259 -> TOTAL_PROTEIN <= 6.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.202 -> SpO2 <= 96.680) [Discrimination Score: 0.057; Robustness + : -2.383; Robustness - : -2.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.098 | TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.106) U[2,2] (SpO2 >= 92.251)) [Discrimination Score: -0.400; Robustness + : 6.316; Robustness - : 7.198; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.409) U[0,1] (Resp >= 13.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.965) U[1,2] (POTASSIUM <= 4.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.910 -> tte >= -1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.501) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.797 & PLATELET_COUNT <= 251.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.137 | srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.704) U[1,2] (Pulse >= 74.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.092) U[1,2] (CO2 >= 25.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.014 -> TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: -1.275; Robustness + : -1.692; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.292 & TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 143.283 & CO2 >= 25.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.186) U[0,2] (CO2 >= 24.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.211 | CO2 >= 27.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 100.462 | Resp <= 19.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.179 | TOTAL_PROTEIN >= 6.318) [Discrimination Score: 0.140; Robustness + : 0.951; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.242) U[0,1] (Resp >= 11.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.605) U[2,2] (Resp <= 21.595)) [Discrimination Score: -0.503; Robustness + : 13.155; Robustness - : 15.605; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.207) U[1,1] (Resp >= 15.539)) [Discrimination Score: 0.136; Robustness + : 4.808; Robustness - : 4.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.580 | TOTAL_BILIRUBIN >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.665 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.302 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.069 & direct <= 0.599) [Discrimination Score: 0.893; Robustness + : 0.063; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.776) U[0,2] (O2_Flow <= 5.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.005 | SODIUM <= 135.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 69.091 & s2_hr <= 0.002) [Discrimination Score: -0.525; Robustness + : -1.648; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.130 & Glasgow_Coma_Scale_Total >= 14.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.995 & srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.499 | death >= 0.009) [Discrimination Score: -1.318; Robustness + : 0.164; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.139 -> tte >= -0.851) [Discrimination Score: -13.000; Robustness + : -0.861; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.657) U[0,2] (y <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.177) U[0,1] (Pulse >= 74.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.164 | SBP >= 93.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.854 | SBP <= 166.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.369 | Pulse <= 79.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 165.953 -> SpO2 <= 98.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.004 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 115.733 -> Pulse >= 62.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.929 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.021) U[1,1] (y >= 0.031)) [Discrimination Score: 0.279; Robustness + : 1.402; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.769 | Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.059) U[2,2] (direct >= 0.023)) [Discrimination Score: -0.670; Robustness + : 0.290; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.971 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.472 & PLATELET_COUNT >= 223.870) [Discrimination Score: 1.744; Robustness + : -3.205; Robustness - : -11.870; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.258) U[1,2] (Temp <= 38.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.380 | death <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.943) U[0,1] (O2_Flow >= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (dfa >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 -> WHITE_BLOOD_CELL_COUNT <= 13.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & Temp <= 38.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.544) U[1,2] (ICU_Pt_Days >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.852 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.279 | Resp >= 11.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.557) U[0,2] (SODIUM <= 135.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 | POTASSIUM >= 4.463) [Discrimination Score: 1.297; Robustness + : 0.198; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.265 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.008 & Pulse >= 74.572) [Discrimination Score: -0.448; Robustness + : -4.383; Robustness - : -1.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.583 | O2_Flow <= 6.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 247.850 & Resp >= 14.172) [Discrimination Score: -0.471; Robustness + : -2.176; Robustness - : 5.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.069 & MET <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.891) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
