G[2,2](hr >= 68.947 & Pulse >= 64.574) [Discrimination Score: -1.551; Robustness + : 1.556; Robustness - : 15.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 131.060 | SpO2 <= 96.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.680 | MAGNESIUM <= 2.694) [Discrimination Score: 1.556; Robustness + : 0.858; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 65.275 -> SBP >= 80.693) [Discrimination Score: 0.587; Robustness + : -22.651; Robustness - : -32.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.706 -> PHOSPHORUS <= 5.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.528 & SBP >= 101.368) [Discrimination Score: 0.132; Robustness + : -1.364; Robustness - : -3.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.907 -> Mort <= 0.225) [Discrimination Score: 0.477; Robustness + : -0.261; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.076) U[0,0] (y >= 0.041)) [Discrimination Score: -1.066; Robustness + : 0.076; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.721) U[0,2] (Resp >= 14.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.647) U[0,1] (tte >= -3.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 | HEMOGLOBIN >= 12.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.671 -> s8_hr >= -0.001) [Discrimination Score: -1.022; Robustness + : -6.859; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.500) U[0,1] (Pulse >= 67.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.203) U[2,2] (PLATELET_COUNT <= 242.118)) [Discrimination Score: -1.635; Robustness + : 11.293; Robustness - : 30.118; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.801 -> Resp <= 18.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 3.788 & Resp >= 18.065) [Discrimination Score: 1.560; Robustness + : -0.059; Robustness - : -2.688; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.682) U[0,2] (SODIUM <= 134.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.543 & srr >= 0.025) [Discrimination Score: -0.258; Robustness + : -0.019; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.588) U[1,2] (Resp <= 19.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.977) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.977; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 63.939 -> y <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.816) U[1,2] (SBP <= 166.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.449 & O2_Flow <= 6.796) [Discrimination Score: 0.408; Robustness + : 0.551; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.384 & PHOSPHORUS >= 4.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.010) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.334) U[0,2] (death <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.863) U[0,1] (edrk >= 13.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 36.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.493 | O2_Flow >= 1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.022 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 128.162 & tte >= -3.127) [Discrimination Score: -0.267; Robustness + : 1.689; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.644 & tte <= -8.590398824892542e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.533) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (y >= 0.037)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.757 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.376 & PLATELET_COUNT <= 247.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 6.118 & death <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.827 & Temp <= 36.952) [Discrimination Score: 0.576; Robustness + : 0.261; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.578) U[0,2] (PHOSPHORUS <= 5.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.114 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.197) U[0,2] (death <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | lds <= 2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.628; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.799) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.270) U[2,2] (Pulse <= 108.052)) [Discrimination Score: 1.221; Robustness + : 37.781; Robustness - : 26.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.505 | Temp >= 36.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.945 -> WHITE_BLOOD_CELL_COUNT <= 8.405) [Discrimination Score: 0.234; Robustness + : -3.346; Robustness - : -4.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.738) U[0,2] (SpO2 <= 99.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 220.712 -> y <= 0.290) [Discrimination Score: -1.070; Robustness + : -16.247; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.016 & MAGNESIUM >= 2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.276) U[1,2] (PHOSPHORUS >= 3.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 138.589 & WHITE_BLOOD_CELL_COUNT <= 8.833) [Discrimination Score: -0.572; Robustness + : -3.305; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.444) U[1,2] (PHOSPHORUS >= 4.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.632 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.118 & y <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.597 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.722 & O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.003) U[1,2] (n_evts <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 97.559 & CALCIUM >= 9.115) [Discrimination Score: -0.834; Robustness + : -3.389; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 30.259 | CALCIUM <= 9.371) [Discrimination Score: 0.846; Robustness + : 4.135; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.926 | TOTAL_BILIRUBIN >= 0.955) [Discrimination Score: 2.477; Robustness + : 0.548; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 49.310 -> CALCIUM <= 9.299) [Discrimination Score: -0.931; Robustness + : -47.198; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.962 | TOTAL_PROTEIN <= 7.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.161 & ICU_Pt_Days <= 10.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.792 -> WHITE_BLOOD_CELL_COUNT <= 8.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | HEMOGLOBIN >= 12.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.427 -> hr <= 83.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.495) U[0,2] (Pulse <= 96.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.075 -> Pulse >= 66.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.414 | O2_Flow >= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.497 & Pulse <= 90.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 125.015 -> ICU_Pt_Days <= 10.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 5.64821119944106e-05 -> lds <= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.299) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -3.075; Robustness + : 0.041; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.294 -> GLUCOSE <= 141.820) [Discrimination Score: 1.313; Robustness + : -11.131; Robustness - : -22.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 72.211 & Temp >= 35.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 -> SODIUM >= 130.650) [Discrimination Score: 2.616; Robustness + : -1.276; Robustness - : -6.350; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,0] (POTASSIUM >= 4.143)) [Discrimination Score: 0.448; Robustness + : 0.367; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.989) U[0,0] (SpO2 >= 93.211)) [Discrimination Score: -1.413; Robustness + : 3.248; Robustness - : 9.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.346) U[0,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.874 | O2_Flow <= 2.987) [Discrimination Score: 0.159; Robustness + : 0.933; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.607) U[1,2] (Pulse >= 66.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.535) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -3.316; Robustness + : 0.285; Robustness - : 3.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.022 & Temp <= 37.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.187 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.817 | SBP >= 91.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.370 & O2_Flow >= 1.597) [Discrimination Score: 0.734; Robustness + : 0.094; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.856 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 149.788 -> LOS <= 15.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.053 | SBP >= 97.349) [Discrimination Score: -0.620; Robustness + : 7.119; Robustness - : 16.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.914 -> s8_edrk <= 0.001) [Discrimination Score: -0.445; Robustness + : -4.460; Robustness - : -2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.631 & direct <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 35.737 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 6.246 | Glasgow_Coma_Scale_Total >= 14.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.468 -> s24_hr >= 1.4404472835446124e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.352 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.156 -> PLATELET_COUNT <= 240.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.917) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.691)) [Discrimination Score: -2.646; Robustness + : 0.750; Robustness - : 4.817; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.720) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.937) U[0,2] (PHOSPHORUS >= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.497 & s24_hr >= -0.001) [Discrimination Score: 3.109; Robustness + : -0.046; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.031 & PLATELET_COUNT >= 232.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.640) U[0,2] (PLATELET_COUNT <= 250.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.210) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (O2_Flow >= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.111) U[1,2] (edrk <= 26.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 6.480 & SpO2 <= 98.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 & SBP <= 130.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.262) U[0,1] (SBP <= 133.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.204) U[1,1] (y <= 0.330)) [Discrimination Score: -0.215; Robustness + : 0.449; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.300) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | MAGNESIUM <= 2.641) [Discrimination Score: -2.757; Robustness + : 0.173; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 63.137 & s8_edrk <= 0.001) [Discrimination Score: -0.078; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.095) U[1,2] (SpO2 >= 87.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -1.5154281768080518e-05) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.238)) [Discrimination Score: 0.498; Robustness + : 0.257; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.986) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & SODIUM <= 134.986) [Discrimination Score: 3.109; Robustness + : -0.188; Robustness - : -2.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.109 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.194) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -2.800; Robustness + : 0.499; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.727 -> s24_hr >= -3.2839030920242714e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 96.684 & Pulse <= 94.893) [Discrimination Score: 2.277; Robustness + : 0.486; Robustness - : -5.316; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.632) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.072) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.439 | Resp >= 12.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.171) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 63.856) U[1,2] (CREATININE <= 6.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.012) U[2,2] (CREATININE <= 5.975)) [Discrimination Score: -0.935; Robustness + : 5.843; Robustness - : 11.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.133 & CREATININE <= 6.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.457 | TOTAL_BILIRUBIN <= 1.440) [Discrimination Score: 2.379; Robustness + : 3.872; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.863 -> TOTAL_PROTEIN <= 7.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.297 -> SODIUM <= 135.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.169 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (SODIUM <= 135.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.178 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.818 | SBP <= 143.237) [Discrimination Score: 0.185; Robustness + : 39.893; Robustness - : 34.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.219 & s24_edrk >= -0.003) [Discrimination Score: 0.225; Robustness + : -0.155; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.109 -> tte >= -0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.317) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.206 | SODIUM >= 130.832) [Discrimination Score: -2.578; Robustness + : 4.223; Robustness - : 6.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.319 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
