G[0,0](hr >= 76.020 & Pulse >= 76.092) [Discrimination Score: -0.748; Robustness + : -7.093; Robustness - : 5.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.908 | s24_hr >= -0.000) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.102) U[0,2] (tte >= -2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.043 -> y <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.136 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.276 & s24_edrk <= 4.517153079646892e-05) [Discrimination Score: -0.026; Robustness + : 0.001; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.023) U[0,2] (LOS <= 7.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.483) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 & hr >= 66.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.610 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.675 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.540 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.463 -> n_edrk <= 0.864) [Discrimination Score: 0.032; Robustness + : -0.463; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.924 & Temp >= 36.414) [Discrimination Score: -1.055; Robustness + : -0.302; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.906) U[1,2] (Temp >= 36.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.591 & Temp >= 35.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.072) U[1,2] (Temp >= 35.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.275) U[0,1] (Temp >= 36.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.349) U[0,2] (Temp >= 36.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.048) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 1.685; Robustness + : 1.607; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.734 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.145 -> s8_edrk >= -0.003) [Discrimination Score: 1.251; Robustness + : -0.159; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.639 -> n_edrk >= 0.358) [Discrimination Score: 0.802; Robustness + : -0.621; Robustness - : -5.054; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.964) U[0,0] (ICU_Pt_Days >= 1.003)) [Discrimination Score: -0.570; Robustness + : 0.964; Robustness - : 1.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 | srr >= 0.042) [Discrimination Score: -0.362; Robustness + : 0.014; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.371 -> PLATELET_COUNT <= 394.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.599 | HEMOGLOBIN >= 10.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 227.126 | Pulse >= 76.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 71.274 -> WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 0.711; Robustness + : -3.726; Robustness - : -15.064; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.716) U[0,2] (Pulse >= 72.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.733 | Pulse <= 106.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.241 | Pulse <= 87.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[0,0] (Mort <= 0.869)) [Discrimination Score: 1.101; Robustness + : 0.869; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & n_edrk >= 0.554) [Discrimination Score: 0.107; Robustness + : -0.169; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.652 -> Mort <= 0.533) [Discrimination Score: 0.707; Robustness + : -0.612; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.190) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.065 & Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.281) U[0,1] (GLUCOSE >= 108.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[0,1] (direct >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.857 | PHOSPHORUS >= 3.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.526) U[1,2] (POTASSIUM <= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.533 & PHOSPHORUS >= 3.547) [Discrimination Score: 0.676; Robustness + : 0.146; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[1,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.857 & SpO2 >= 85.679) [Discrimination Score: -0.590; Robustness + : -0.130; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.874) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.190 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.004) U[2,2] (n_evts >= 0.049)) [Discrimination Score: 0.632; Robustness + : 0.996; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.833 -> tte <= -0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.157) U[1,2] (lds >= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.732) U[1,2] (SBP <= 146.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.048 & ICU_Pt_Days <= 2.927) [Discrimination Score: 0.866; Robustness + : 0.048; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.938 -> tte >= -2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.934) U[0,2] (Mort <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.609) U[0,2] (Resp <= 19.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.557 | s2_edrk <= 0.003) [Discrimination Score: -0.883; Robustness + : 0.003; Robustness - : 12.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.111 & n_edrk <= 0.869) [Discrimination Score: -1.049; Robustness + : -0.124; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.216) U[0,2] (y <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.086 | SBP <= 162.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.292 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.872 | s8_edrk <= 0.000) [Discrimination Score: 1.512; Robustness + : 36.091; Robustness - : 15.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.410 -> s2_hr >= 6.855479675716293e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.322 & Temp >= 35.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[1,1] (srr <= 0.105)) [Discrimination Score: 0.280; Robustness + : 0.049; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.601) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.877 | Pulse >= 70.650) [Discrimination Score: -0.535; Robustness + : 4.350; Robustness - : 11.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.077 | Pulse <= 101.979) [Discrimination Score: 0.684; Robustness + : 26.979; Robustness - : 18.392; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.225) U[1,2] (Pulse <= 99.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[1,2] (Pulse <= 89.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.998) U[0,0] (Pulse <= 89.599)) [Discrimination Score: 0.538; Robustness + : 14.599; Robustness - : 11.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.928) U[0,2] (Pulse >= 78.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.013 & y >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.472 -> SBP >= 81.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.767 -> SBP >= 85.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.022 | O2_Flow <= 5.748) [Discrimination Score: 0.998; Robustness + : 3.748; Robustness - : 2.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.278 & srr >= 0.051) [Discrimination Score: -0.509; Robustness + : 0.013; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.775) U[1,2] (SpO2 <= 97.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.556) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -629.908; Robustness + : 0.001; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.037 -> POTASSIUM >= 3.943) [Discrimination Score: -0.806; Robustness + : -21.421; Robustness - : -16.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.142 | edrk >= 12.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.755) U[0,1] (GLUCOSE >= 105.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.954) U[1,2] (edrk <= 17.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.137 & edrk >= 15.287) [Discrimination Score: -1.079; Robustness + : -2.671; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.056 & Mort <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.404 | MET <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.002 -> WHITE_BLOOD_CELL_COUNT <= 8.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 233.037) U[1,2] (tte <= -0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.063 | tte <= -0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.209 -> y <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.681 | y >= 0.252) [Discrimination Score: -0.569; Robustness + : 0.039; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.874 -> Pulse <= 109.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.844) U[0,1] (Resp <= 20.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.029) U[0,1] (n_edrk <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.413 -> Pulse >= 82.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.235 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.776 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.125 & PLATELET_COUNT >= 226.426) [Discrimination Score: 0.707; Robustness + : -9.659; Robustness - : -14.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.282 | O2_Flow >= 2.353) [Discrimination Score: -0.768; Robustness + : 0.604; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.093 & WHITE_BLOOD_CELL_COUNT <= 8.245) [Discrimination Score: 0.707; Robustness + : -0.135; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.967) U[1,2] (tte >= -3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.051 & Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.209) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 3.100175202035908e-05) U[1,2] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | y <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.248 & death <= 0.640) [Discrimination Score: 0.816; Robustness + : 0.562; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.020 -> n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.235 & tte >= -0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.993 & tte >= -3.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.070) U[0,0] (tte >= -3.403)) [Discrimination Score: 1.282; Robustness + : 3.403; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.255 & tte >= -1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.535) U[0,1] (tte <= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[0,0] (tte >= -1.521)) [Discrimination Score: 1.055; Robustness + : 1.521; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.775 | Mort >= 0.230) [Discrimination Score: 0.303; Robustness + : 0.811; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.436) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.137 & O2_Flow >= 2.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.095 & O2_Flow >= 2.136) [Discrimination Score: -0.960; Robustness + : -0.226; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 98.860 & O2_Flow >= 2.046) [Discrimination Score: -0.779; Robustness + : -3.317; Robustness - : 1.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.628 | PHOSPHORUS <= 3.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.807) U[0,1] (POTASSIUM <= 3.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.035 & O2_Flow <= 5.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.185 | PLATELET_COUNT <= 355.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.942 | WHITE_BLOOD_CELL_COUNT <= 8.286) [Discrimination Score: 0.847; Robustness + : 0.990; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.426) U[0,2] (HEMOGLOBIN >= 10.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.076 -> lds >= 0.254) [Discrimination Score: 1.760; Robustness + : -0.216; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.518) U[0,1] (Temp >= 36.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> SpO2 <= 99.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 & SpO2 <= 95.906) [Discrimination Score: -0.347; Robustness + : -1.094; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | SpO2 <= 97.672) [Discrimination Score: -0.915; Robustness + : 0.672; Robustness - : 4.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.076 -> MET <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.733 & lds >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.132) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1713.360; Robustness + : 0.001; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.540) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -907.377; Robustness + : 0.001; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.142) U[0,1] (edrk <= 21.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.264 & tte <= -0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.033) U[0,1] (lds >= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.637) U[1,2] (death <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.149 & POTASSIUM >= 3.919) [Discrimination Score: -0.866; Robustness + : -0.149; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.750) U[1,2] (PHOSPHORUS <= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.857) U[1,2] (death <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.559 & death >= 0.123) [Discrimination Score: 0.707; Robustness + : -0.335; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.257) U[0,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.163 & s2_hr <= 0.001) [Discrimination Score: -0.569; Robustness + : -0.565; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,2] (n_edrk <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 76.225 | SBP >= 103.003) [Discrimination Score: -0.927; Robustness + : -1.225; Robustness - : 22.759; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[0,2] (Temp <= 36.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.120 & LOS >= 1.956) [Discrimination Score: -4.870; Robustness + : -1.956; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
