G[1,1](hr >= 84.016 & Pulse >= 65.659) [Discrimination Score: -0.826; Robustness + : -2.548; Robustness - : 12.363; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.388) U[2,2] (n_evts <= 0.776)) [Discrimination Score: 2.622; Robustness + : 0.776; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,2] (n_evts <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 151.390 | Temp >= 36.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 8.924043602007542e-05 | y <= 0.267) [Discrimination Score: -1.587; Robustness + : 0.267; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.064) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.353 & s8_edrk >= -0.007) [Discrimination Score: 0.299; Robustness + : -0.516; Robustness - : -1.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.547 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (Resp <= 21.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.574 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.618 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.814) U[0,1] (tte >= -2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.189 | Resp <= 21.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.149 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.017) U[1,1] (Pulse >= 78.584)) [Discrimination Score: -0.608; Robustness + : 2.061; Robustness - : 11.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.727 & SBP >= 67.815) [Discrimination Score: 0.629; Robustness + : 0.257; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[2,2] (POTASSIUM >= 3.276)) [Discrimination Score: -2.267; Robustness + : 0.067; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.309 -> SODIUM <= 139.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.488) U[0,1] (Glasgow_Coma_Scale_Total >= 14.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.874) U[1,2] (Pulse >= 63.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.378) U[0,1] (hr >= 82.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.098 -> WHITE_BLOOD_CELL_COUNT >= 7.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.120 | Pulse >= 77.007) [Discrimination Score: -0.620; Robustness + : 2.680; Robustness - : 13.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.801 | Pulse <= 96.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.521) U[2,2] (tte <= -0.231)) [Discrimination Score: -0.864; Robustness + : 0.583; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.580) U[0,0] (n_edrk >= 0.826)) [Discrimination Score: -0.697; Robustness + : 0.651; Robustness - : 11.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.858) U[2,2] (HEMOGLOBIN >= 10.209)) [Discrimination Score: -1.155; Robustness + : 4.715; Robustness - : 5.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.542 -> WHITE_BLOOD_CELL_COUNT <= 7.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.485) U[1,2] (PLATELET_COUNT <= 211.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.031) U[0,0] (MAGNESIUM >= 2.029)) [Discrimination Score: -0.719; Robustness + : 0.192; Robustness - : 10.082; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.413) U[2,2] (POTASSIUM >= 2.941)) [Discrimination Score: 0.036; Robustness + : 11.076; Robustness - : 10.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.453 & SpO2 <= 98.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.367 -> LOS >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.143 -> PLATELET_COUNT <= 206.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.639 & WHITE_BLOOD_CELL_COUNT >= 6.684) [Discrimination Score: -14.041; Robustness + : -0.639; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.065 | edrk >= 12.294) [Discrimination Score: 0.112; Robustness + : 5.196; Robustness - : 4.302; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.607) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.853 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.214) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.724; Robustness + : 11.214; Robustness - : 5.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.177 & SODIUM >= 135.782) [Discrimination Score: -1.090; Robustness + : -0.404; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.126 -> Pulse >= 74.101) [Discrimination Score: 0.681; Robustness + : -5.332; Robustness - : -16.185; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.611) U[1,2] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.268) U[0,0] (AF <= 0.469)) [Discrimination Score: 0.408; Robustness + : 0.469; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.334 -> srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 71.678 -> s2_edrk >= -0.005) [Discrimination Score: 0.615; Robustness + : -6.770; Robustness - : -18.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.180) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.591; Robustness + : 26.037; Robustness - : 15.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.087 | hr <= 103.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.447 -> Glasgow_Coma_Scale_Total >= 14.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.957 & ICU_Pt_Days >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.244) U[0,2] (n_edrk >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.421 & WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.928) U[1,2] (PLATELET_COUNT >= 193.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.071) U[2,2] (MAGNESIUM <= 2.174)) [Discrimination Score: 6.515; Robustness + : 3.071; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.530 | SODIUM <= 137.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.188 -> WHITE_BLOOD_CELL_COUNT <= 8.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.844 | PLATELET_COUNT <= 207.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.825 | ICU_Pt_Days <= 1.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.065) U[1,1] (LOS <= 8.217)) [Discrimination Score: 2.162; Robustness + : 8.217; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.200) U[1,2] (MET <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.047 -> Pulse <= 84.036) [Discrimination Score: -0.457; Robustness + : -6.952; Robustness - : -2.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.000 & SBP >= 90.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.825 -> tte >= -1.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 73.916 & tte >= -1.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.009 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.737) U[1,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.264 -> MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 92.416 & SpO2 <= 99.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.086 | n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.572) U[0,0] (y >= 0.068)) [Discrimination Score: -0.049; Robustness + : 0.764; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.851) U[0,1] (y >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.366) U[1,2] (y <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.583 | SpO2 >= 86.419) [Discrimination Score: 0.027; Robustness + : 7.771; Robustness - : 7.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.890 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.766 & SODIUM <= 136.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.065 | ICU_Pt_Days <= 1.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.951 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.884) U[0,2] (Temp >= 35.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.183 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.493 | direct <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.433) U[0,0] (Temp >= 35.940)) [Discrimination Score: 0.666; Robustness + : 30.466; Robustness - : 20.413; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.146) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.030) U[2,2] (y <= 0.937)) [Discrimination Score: 1.155; Robustness + : 0.937; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.791 & SODIUM <= 139.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.963 & MET <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 -> BLOOD_UREA_NITROGEN >= 25.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.050) U[0,2] (dfa >= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.533 -> Temp <= 37.139) [Discrimination Score: 1.220; Robustness + : -0.567; Robustness - : -2.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.021 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[1,1] (srr <= 0.132)) [Discrimination Score: 0.128; Robustness + : 0.043; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (SBP <= 112.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.401 -> hr >= 82.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.798 | O2_Flow <= 2.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.794) U[0,1] (Mort >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.109 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.116 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.702 | PHOSPHORUS >= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.021) U[1,1] (SpO2 >= 86.394)) [Discrimination Score: 0.465; Robustness + : 9.390; Robustness - : 6.606; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.687 | s24_edrk <= 0.001) [Discrimination Score: -1.417; Robustness + : 0.002; Robustness - : 2.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.499 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.830 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 211.678 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.048 -> WHITE_BLOOD_CELL_COUNT <= 8.171) [Discrimination Score: -0.257; Robustness + : -0.744; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 135.332 | SpO2 >= 91.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.802 | SpO2 >= 90.041) [Discrimination Score: -0.163; Robustness + : 4.149; Robustness - : 4.914; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.048) U[0,2] (PHOSPHORUS >= 2.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.552 -> SODIUM <= 136.370) [Discrimination Score: -0.927; Robustness + : -0.906; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.987) U[0,2] (cosen >= -2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.714 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.325) U[0,2] (POTASSIUM >= 2.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 96.742 & MET <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (CHLORIDE <= 96.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.407 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.696 & s24_edrk >= -0.003) [Discrimination Score: 0.594; Robustness + : 0.002; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.597 | s2_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.403; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 31.037 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 96.428 & dfa <= 0.647) [Discrimination Score: 3.079; Robustness + : -0.463; Robustness - : -5.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.493 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.529 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 91.554 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.315 -> s2_hr >= -0.000) [Discrimination Score: 2.823; Robustness + : -0.000; Robustness - : -3.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.377 -> y <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.907 | HEMOGLOBIN >= 10.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.033 & WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.572) U[0,1] (PLATELET_COUNT >= 184.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (SODIUM <= 139.380)) [Discrimination Score: 2.226; Robustness + : 3.856; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.964 -> n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.008 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.011 -> CALCIUM <= 9.440) [Discrimination Score: 2.342; Robustness + : -0.125; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.280 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.421 & Pulse <= 106.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 | Pulse >= 62.641) [Discrimination Score: -0.639; Robustness + : 14.575; Robustness - : 27.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.119 | MAGNESIUM <= 2.078) [Discrimination Score: -0.641; Robustness + : 0.045; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.583 -> Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.809) U[0,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.356 | SpO2 >= 93.271) [Discrimination Score: -1.096; Robustness + : 1.050; Robustness - : 5.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.064) U[1,2] (dfa <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.870 & Pulse <= 95.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.384) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.115) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.854)) [Discrimination Score: -0.069; Robustness + : 0.508; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.628 | PLATELET_COUNT >= 176.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.089 -> direct >= 0.010) [Discrimination Score: 0.730; Robustness + : -0.023; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
