G[1,1](hr >= 55.698 & Pulse >= 67.440) [Discrimination Score: -0.893; Robustness + : -0.829; Robustness - : 17.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.749 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.730 & SBP >= 108.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.406 | Resp <= 21.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.240 | edrk <= 15.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.786 & ICU_Pt_Days >= 0.078) [Discrimination Score: 0.150; Robustness + : -0.078; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.930 | POTASSIUM >= 4.031) [Discrimination Score: 0.866; Robustness + : 0.930; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.556 | direct <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.823) U[2,2] (PHOSPHORUS >= 3.714)) [Discrimination Score: 1.155; Robustness + : 0.823; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.576 | direct <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.294) U[0,1] (direct >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.633 | direct >= 0.090) [Discrimination Score: 0.442; Robustness + : 1.058; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.081 & MAGNESIUM >= 1.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.982) U[0,1] (direct >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.918) U[0,1] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.331) U[1,1] (PLATELET_COUNT <= 211.121)) [Discrimination Score: 1.600; Robustness + : 46.402; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.601 | Mort >= 0.054) [Discrimination Score: 0.400; Robustness + : 0.779; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.531 & WHITE_BLOOD_CELL_COUNT <= 9.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.651 & n_edrk >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.074 -> ICU_Pt_Days <= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.037 | HEMOGLOBIN <= 11.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.741 | WHITE_BLOOD_CELL_COUNT <= 9.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.368 | lds <= 1.304) [Discrimination Score: 1.221; Robustness + : 1.103; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.359) U[0,0] (PLATELET_COUNT >= 158.189)) [Discrimination Score: -1.414; Robustness + : 18.122; Robustness - : 53.811; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.298) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.113)) [Discrimination Score: 1.111; Robustness + : 0.904; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.385 | n_evts >= 0.208) [Discrimination Score: -2446089617275458.000; Robustness + : 0.385; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.333) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.057; Robustness + : 3.012; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.774 & POTASSIUM <= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.724 | Mort <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.594) U[0,2] (PHOSPHORUS >= 3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.313 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.269) U[2,2] (Mort <= 0.683)) [Discrimination Score: -1.414; Robustness + : 1.545; Robustness - : 3.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.826 | Mort >= 0.087) [Discrimination Score: -1.035; Robustness + : 0.074; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.900 -> Mort <= 0.214) [Discrimination Score: -1.155; Robustness + : -0.214; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.348 | SpO2 >= 88.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 18.348 | Resp <= 20.615) [Discrimination Score: 0.204; Robustness + : 5.773; Robustness - : 5.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.489 | edrk <= 21.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.522 & death >= 0.025) [Discrimination Score: -0.537; Robustness + : -0.034; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.310) U[1,2] (Temp <= 37.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> SBP >= 108.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.845 | n_evts >= 0.225) [Discrimination Score: 0.316; Robustness + : 20.430; Robustness - : 17.430; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.209) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.802 -> s8_edrk <= 0.003) [Discrimination Score: -0.300; Robustness + : -16.387; Robustness - : -13.854; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (SBP >= 62.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.432 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.545 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.427 & Pulse <= 97.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.271) U[1,2] (tte <= -0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 75.223 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.275) U[2,2] (O2_Flow >= 2.086)) [Discrimination Score: 1.553; Robustness + : 6.275; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 16.392 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.577 | Mort <= 0.274) [Discrimination Score: 0.509; Robustness + : 0.365; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.540) U[0,1] (ICU_Pt_Days >= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.693 & s2_edrk >= -0.006) [Discrimination Score: -0.394; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.668 | SBP <= 138.696) [Discrimination Score: -0.115; Robustness + : 28.418; Robustness - : 32.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.319 & Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.266 & tte >= -1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 206.955 | tte >= -0.555) [Discrimination Score: 1.583; Robustness + : 43.455; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.164) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.771 | lds <= 1.542) [Discrimination Score: 0.832; Robustness + : 0.898; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 125.100 & lds <= 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.390) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.914 | lds <= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.029) U[1,2] (lds >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.929 -> lds >= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.596 & lds >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.332 & Resp <= 19.029) [Discrimination Score: 0.744; Robustness + : 0.668; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.091) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.802) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.551 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.219) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.856 & tte <= -0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.171 & tte <= -0.000) [Discrimination Score: -2.262; Robustness + : -0.019; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.270 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.027) U[0,2] (tte <= -0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.832 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.717 & tte >= -0.849) [Discrimination Score: 0.314; Robustness + : 0.083; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.898) U[0,2] (tte >= -1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.454) U[1,2] (tte <= -0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.019 | s24_hr >= -5.8924412286495e-06) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.006 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.722 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.866 | Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.484) U[0,1] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.526 & O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.011 -> PLATELET_COUNT <= 204.395) [Discrimination Score: -1.480; Robustness + : -41.449; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.899 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.386 -> SBP >= 103.951) [Discrimination Score: 0.492; Robustness + : -7.903; Robustness - : -28.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.506 -> Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 -> lds >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.991 & SpO2 >= 93.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.010 | s24_edrk >= -0.002) [Discrimination Score: -1.155; Robustness + : 0.002; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.003 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.956) U[0,1] (O2_Flow >= 2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.523 -> O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.209 -> PHOSPHORUS <= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.853 & O2_Flow >= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.842) U[1,1] (O2_Flow <= 2.949)) [Discrimination Score: 0.632; Robustness + : 0.949; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.190 | PARTIAL_THROMBOPLASTIN_TIME <= 29.680) [Discrimination Score: 1.052; Robustness + : 3.517; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.119 & O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.460 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 & srr >= 0.056) [Discrimination Score: -0.097; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.402 & PLATELET_COUNT <= 211.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.042 -> HEMOGLOBIN <= 11.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.057) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.188)) [Discrimination Score: 0.496; Robustness + : 0.679; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.509 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.055 | SpO2 >= 95.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.760) U[0,1] (Resp <= 17.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.430 -> s8_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.430; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.622) U[0,1] (SpO2 <= 99.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 183.324) U[0,2] (SpO2 >= 92.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 94.818 -> WHITE_BLOOD_CELL_COUNT <= 9.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.218) U[0,1] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.315) U[0,0] (Temp >= 35.809)) [Discrimination Score: -0.178; Robustness + : 0.812; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.365; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.703 & death >= 0.046) [Discrimination Score: -0.949; Robustness + : -0.151; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,2] (POTASSIUM <= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.674 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.451) U[1,2] (death <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.113) U[0,1] (death >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.430 & PHOSPHORUS <= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.969 & GLUCOSE <= 125.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.846 -> death <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (lds >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.088 | SBP <= 127.272) [Discrimination Score: -0.113; Robustness + : 17.065; Robustness - : 20.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.221 -> s8_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.221; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.951 -> s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.222) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 155.243 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.836) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 1.412; Robustness + : 0.576; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -2.3315517170318604e-05 | WHITE_BLOOD_CELL_COUNT <= 9.263) [Discrimination Score: -1.612; Robustness + : -0.401; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 76.641 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.675 | y <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.710) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.156) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.844; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.608 | SpO2 <= 97.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.383) U[1,1] (SpO2 <= 96.209)) [Discrimination Score: -1.188; Robustness + : 0.822; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.186 & SpO2 <= 99.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.064 & SpO2 <= 96.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.866) U[1,1] (SpO2 >= 89.118)) [Discrimination Score: 0.191; Robustness + : 7.438; Robustness - : 6.882; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.998) U[0,0] (SpO2 <= 99.652)) [Discrimination Score: -0.478; Robustness + : 3.211; Robustness - : 5.652; Percent Class + : 0.000; Percent Class - : 1.000]
