G[1,1](hr >= 79.622 & Pulse >= 73.293) [Discrimination Score: -0.711; Robustness + : 0.805; Robustness - : 13.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.574 & TOTAL_PROTEIN >= 6.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.667 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.706 | O2_Flow >= 2.140) [Discrimination Score: -0.542; Robustness + : 0.129; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.401 | hr <= 89.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 43.856 & GLUCOSE <= 192.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.197) U[0,2] (Pulse <= 92.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.996) U[0,1] (SODIUM >= 136.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.984) U[0,1] (SBP >= 81.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (LOS >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.614 -> ICU_Pt_Days >= 0.130) [Discrimination Score: -0.210; Robustness + : -8.074; Robustness - : -6.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 85.659 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.342) U[0,2] (Pulse <= 99.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.344) U[0,2] (SBP >= 73.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.272) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 & ICU_Pt_Days <= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.589 | SpO2 <= 96.484) [Discrimination Score: -0.228; Robustness + : 2.589; Robustness - : 3.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.792 | POTASSIUM >= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> ICU_Pt_Days >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (lds >= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 220.980 & srr <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.485 & PARTIAL_THROMBOPLASTIN_TIME >= 31.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.019 | PARTIAL_THROMBOPLASTIN_TIME <= 31.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.370 -> direct >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.777 -> O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.495 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.794 & PARTIAL_THROMBOPLASTIN_TIME <= 31.705) [Discrimination Score: 0.012; Robustness + : -0.093; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.368 & LOS <= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.602) U[0,2] (edrk >= 11.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.214) U[2,2] (lds >= 0.729)) [Discrimination Score: 3.522; Robustness + : 3.848; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.949 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 79.570 & s8_edrk >= -0.003) [Discrimination Score: 0.653; Robustness + : -0.038; Robustness - : -2.896; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.389) U[2,2] (O2_Flow >= 2.070)) [Discrimination Score: -1.117; Robustness + : -0.030; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.212 & direct >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.312 -> lds <= 1.944) [Discrimination Score: -1.374; Robustness + : -4.312; Robustness - : -2.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 201.091 -> WHITE_BLOOD_CELL_COUNT >= 10.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.917) U[2,2] (SODIUM >= 137.334)) [Discrimination Score: 0.815; Robustness + : 2.123; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.451 | Mort >= 0.006) [Discrimination Score: -1.549; Robustness + : 0.545; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.764 -> ICU_Pt_Days >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.366) U[0,2] (Resp >= 12.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.926 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.638) [Discrimination Score: -2.079; Robustness + : -0.096; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.733) U[0,1] (GLUCOSE <= 175.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.400 -> direct >= 0.016) [Discrimination Score: -1.172; Robustness + : -8.138; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.003 | WHITE_BLOOD_CELL_COUNT <= 15.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.816 & POTASSIUM <= 3.854) [Discrimination Score: 1.126; Robustness + : 0.249; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.760) U[0,0] (SpO2 <= 98.992)) [Discrimination Score: -0.624; Robustness + : 2.254; Robustness - : 5.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.885 & n_edrk >= 0.658) [Discrimination Score: 0.570; Robustness + : 0.181; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.763) U[1,2] (dfa <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.870 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.873 & y <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.859) U[0,0] (MET <= 0.450)) [Discrimination Score: -0.690; Robustness + : 0.450; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.928) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.296 | y >= 0.018) [Discrimination Score: 0.171; Robustness + : 0.762; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & WHITE_BLOOD_CELL_COUNT <= 14.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.691) U[0,1] (s2_edrk >= -6.796327904939892e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 95.578 & Temp >= 36.088) [Discrimination Score: -0.461; Robustness + : -0.307; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.758) U[1,1] (MAGNESIUM <= 1.972)) [Discrimination Score: -1.032; Robustness + : 1.372; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.213) U[1,2] (hr >= 80.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.907) U[2,2] (TOTAL_BILIRUBIN <= 0.799)) [Discrimination Score: -1.709; Robustness + : 0.056; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.216) U[1,2] (n_edrk >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.707) U[0,0] (n_edrk >= 0.012)) [Discrimination Score: 0.376; Robustness + : 2.879; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[2,2] (TOTAL_PROTEIN >= 6.784)) [Discrimination Score: -0.557; Robustness + : 0.305; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.925 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.624 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.211 & TOTAL_BILIRUBIN <= 0.781) [Discrimination Score: -0.312; Robustness + : 0.040; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.516 & LOS <= 2.284) [Discrimination Score: 0.854; Robustness + : 0.059; Robustness - : -3.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 1.922 | TOTAL_PROTEIN <= 7.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.142 -> LOS <= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (SBP <= 150.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.575 & Mort >= 0.016) [Discrimination Score: 1.581; Robustness + : -0.747; Robustness - : -2.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.243 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.413) U[0,1] (Resp >= 15.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.807 & TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.413 -> dfa >= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.649 | TOTAL_PROTEIN >= 6.349) [Discrimination Score: 0.237; Robustness + : 0.505; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[0,0] (SBP >= 113.097)) [Discrimination Score: -0.017; Robustness + : 13.756; Robustness - : 14.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.237) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 106.031 -> Resp <= 20.003) [Discrimination Score: -0.255; Robustness + : -25.769; Robustness - : -22.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.693 | MAGNESIUM >= 1.744) [Discrimination Score: 1.344; Robustness + : 10.071; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 209.290 -> Temp >= 35.681) [Discrimination Score: -1.277; Robustness + : -8.921; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.665) U[2,2] (Resp >= 13.291)) [Discrimination Score: 0.017; Robustness + : 3.852; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.355 | PARTIAL_THROMBOPLASTIN_TIME >= 31.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.367 & hr >= 74.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.988 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.346) U[1,2] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.741 | ICU_Pt_Days <= 2.130) [Discrimination Score: 0.535; Robustness + : 3.997; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.680 & ICU_Pt_Days >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.376 -> TOTAL_PROTEIN <= 7.409) [Discrimination Score: 0.644; Robustness + : -0.624; Robustness - : -2.089; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.167) U[1,1] (y >= 0.039)) [Discrimination Score: -0.849; Robustness + : 0.167; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 219.854) U[1,1] (SBP >= 89.459)) [Discrimination Score: 0.659; Robustness + : 37.217; Robustness - : 21.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.391 | s24_hr <= 0.002) [Discrimination Score: -0.668; Robustness + : 0.210; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.029 | Mort <= 0.954) [Discrimination Score: -1.268; Robustness + : 0.954; Robustness - : 5.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.307 -> SODIUM >= 137.511) [Discrimination Score: -0.438; Robustness + : -1.963; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.210 & SBP <= 147.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.482 & tte >= -0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.888 & SpO2 <= 97.359) [Discrimination Score: 0.689; Robustness + : 0.321; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (Pulse >= 74.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.216) U[1,1] (hr >= 68.571)) [Discrimination Score: -1.096; Robustness + : 14.783; Robustness - : 33.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.992 | POTASSIUM <= 3.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 46.547 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.754 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.634 & y <= 0.584) [Discrimination Score: 0.299; Robustness + : 0.191; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.407 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 7.103 -> y <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.430 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.696 -> SBP >= 92.604) [Discrimination Score: -0.551; Robustness + : -32.396; Robustness - : -17.339; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.220) U[2,2] (edrk <= 35.374)) [Discrimination Score: -0.127; Robustness + : 13.630; Robustness - : 15.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.657) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.135 & tte >= -3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.703 -> SODIUM <= 140.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.380 | Temp >= 35.928) [Discrimination Score: -0.262; Robustness + : 0.419; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.409 & ICU_Pt_Days <= 3.403) [Discrimination Score: 0.813; Robustness + : 0.168; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.082 | n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.224 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.027 -> tte >= -1.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.214) U[0,2] (POTASSIUM <= 3.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.821 & direct >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.033 | Temp <= 36.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.997 -> POTASSIUM >= 3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.037) U[0,2] (tte >= -2.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.711 | s8_hr <= 0.002) [Discrimination Score: -1.579; Robustness + : 4.121; Robustness - : 13.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.946 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.761 & LOS >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.233 & cosen <= -1.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.078) U[2,2] (n_evts <= 0.959)) [Discrimination Score: -0.784; Robustness + : 1.403; Robustness - : 4.878; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,2] (n_edrk >= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.078) U[1,1] (POTASSIUM >= 3.593)) [Discrimination Score: -1.210; Robustness + : 0.152; Robustness - : 2.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.771 -> Pulse >= 81.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.267 -> O2_Flow >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.162) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.836 & Temp >= 35.678) [Discrimination Score: -0.142; Robustness + : 0.309; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.553) U[2,2] (POTASSIUM >= 3.475)) [Discrimination Score: -0.904; Robustness + : 0.684; Robustness - : 1.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.003 -> WHITE_BLOOD_CELL_COUNT <= 13.374) [Discrimination Score: 1.239; Robustness + : -1.260; Robustness - : -4.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.034 & SpO2 <= 98.257) [Discrimination Score: -0.205; Robustness + : 1.478; Robustness - : 2.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.392 & CREATININE >= 1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.872) U[0,0] (n_edrk >= 0.068)) [Discrimination Score: 0.451; Robustness + : 0.904; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.027) U[1,2] (POTASSIUM >= 3.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 142.591 | Resp <= 21.566) [Discrimination Score: 0.466; Robustness + : 39.297; Robustness - : 23.591; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.925) U[0,0] (MAGNESIUM >= 1.820)) [Discrimination Score: 0.289; Robustness + : 2.420; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.985 | TOTAL_BILIRUBIN <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.339 | MAGNESIUM >= 1.896) [Discrimination Score: 0.360; Robustness + : 0.194; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
