G[2,2](hr >= 70.767 & Pulse >= 61.260) [Discrimination Score: -0.888; Robustness + : 4.820; Robustness - : 26.737; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.277) U[0,2] (edrk >= 17.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.002 -> s2_edrk >= -0.002) [Discrimination Score: 0.330; Robustness + : -5.343; Robustness - : -9.063; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (SpO2 <= 98.181)) [Discrimination Score: -0.096; Robustness + : 1.131; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.806 & PLATELET_COUNT <= 210.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.620 -> LOS <= 8.422) [Discrimination Score: -1.422; Robustness + : -7.422; Robustness - : -3.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.661 -> WHITE_BLOOD_CELL_COUNT <= 11.281) [Discrimination Score: -2.054; Robustness + : -7.661; Robustness - : -4.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.659 -> ICU_Pt_Days <= 1.794) [Discrimination Score: -1.981; Robustness + : -1.794; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.985 | SBP <= 174.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.095) U[1,2] (O2_Flow <= 5.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.048 & PHOSPHORUS >= 3.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.141 -> SODIUM >= 137.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.952) U[1,1] (ICU_Pt_Days >= 0.082)) [Discrimination Score: -0.832; Robustness + : 4.131; Robustness - : 7.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.024 & POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.062 -> ICU_Pt_Days >= 0.681) [Discrimination Score: 0.970; Robustness + : 0.003; Robustness - : -1.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.309 | ICU_Pt_Days <= 3.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.159) U[1,2] (MAGNESIUM <= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.504 | s8_edrk >= -0.002) [Discrimination Score: 1.526; Robustness + : 3.504; Robustness - : 1.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.068 & SODIUM <= 137.460) [Discrimination Score: 0.419; Robustness + : 0.051; Robustness - : -1.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 116.885 & LOS <= 4.359) [Discrimination Score: 0.736; Robustness + : 0.125; Robustness - : -3.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.079 & LOS >= 1.389) [Discrimination Score: -0.368; Robustness + : -0.389; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.025) U[0,2] (POTASSIUM <= 3.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.169 | MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.259 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 171.699) U[0,2] (y >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.460 & y <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.454 & n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.909) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.384 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 22.534 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.459 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.060 & Pulse <= 92.278) [Discrimination Score: 0.317; Robustness + : -1.332; Robustness - : -5.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.135 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.830) U[0,2] (Temp >= 35.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.196) U[0,1] (y <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.036 | y <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.275 -> y <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.556) U[1,1] (y >= 0.111)) [Discrimination Score: -1.050; Robustness + : 0.149; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.916 & y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.951 -> y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.065) U[1,1] (y <= 0.740)) [Discrimination Score: 2.449; Robustness + : 0.740; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.416 -> s2_edrk >= -0.003) [Discrimination Score: 1.095; Robustness + : -0.003; Robustness - : -1.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.145 -> lds <= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.689 & s8_hr <= -4.838299646003029e-05) [Discrimination Score: 1.280; Robustness + : 0.244; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.442) U[0,2] (Resp <= 17.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.223 | edrk >= 13.864) [Discrimination Score: -0.207; Robustness + : 4.290; Robustness - : 6.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.618 | s8_hr <= 8.832895470512977e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.407) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 1.359; Robustness + : 8.407; Robustness - : 4.434; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.556) U[1,1] (SBP <= 145.162)) [Discrimination Score: -0.643; Robustness + : 22.934; Robustness - : 38.304; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.578) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.003 & y <= 0.549) [Discrimination Score: 2.432; Robustness + : 0.003; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[2,2] (LACTIC_ACID >= 1.618)) [Discrimination Score: 2.517; Robustness + : 0.862; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.420 -> MET >= 0.011) [Discrimination Score: -0.863; Robustness + : -1.018; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.141 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (TROPONIN_I >= 0.254)) [Discrimination Score: 2.498; Robustness + : 0.872; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.012 & TROPONIN_I <= 1.272) [Discrimination Score: -0.638; Robustness + : -0.023; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.066 | y <= 0.186) [Discrimination Score: -0.358; Robustness + : 0.186; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.460 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.934 & Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.676 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.310 | PLATELET_COUNT >= 168.269) [Discrimination Score: -0.832; Robustness + : 25.888; Robustness - : 43.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.313 | WHITE_BLOOD_CELL_COUNT >= 8.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.392 | Pulse >= 56.245) [Discrimination Score: -0.368; Robustness + : 25.664; Robustness - : 35.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.045 | GLUCOSE >= 102.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.519 & PHOSPHORUS <= 3.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.890 | POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.691 & CREATININE <= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.410 | MAGNESIUM <= 2.071) [Discrimination Score: -0.017; Robustness + : 1.621; Robustness - : 1.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.899 & cosen <= -1.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.123 & s2_edrk <= 0.001) [Discrimination Score: -136.032; Robustness + : -0.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.723 & ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.894 & s8_hr >= -0.000) [Discrimination Score: 0.014; Robustness + : -0.789; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.112) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.266 | PLATELET_COUNT <= 207.274) [Discrimination Score: 0.837; Robustness + : 28.496; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.375 | PLATELET_COUNT <= 200.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.600 | WHITE_BLOOD_CELL_COUNT >= 8.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.815 -> WHITE_BLOOD_CELL_COUNT >= 8.652) [Discrimination Score: -0.844; Robustness + : -1.602; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.071 | HEMOGLOBIN <= 12.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.758 & Mort <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.559 -> s24_hr >= -0.002) [Discrimination Score: -0.908; Robustness + : -0.359; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.459 -> Pulse >= 57.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.535) U[1,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.767 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 17.993 | s2_hr >= -0.006) [Discrimination Score: 0.254; Robustness + : 2.903; Robustness - : 1.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.376 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.816) U[1,2] (Mort <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[0,1] (direct <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.422 & PHOSPHORUS >= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[2,2] (SODIUM >= 137.058)) [Discrimination Score: -0.016; Robustness + : 0.351; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.336 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.023 | Mort <= 0.589) [Discrimination Score: -0.832; Robustness + : 2.000; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.036 | Mort <= 0.494) [Discrimination Score: 0.866; Robustness + : 0.494; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.088) U[2,2] (direct >= 0.029)) [Discrimination Score: -0.972; Robustness + : 0.029; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,1] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[1,1] (POTASSIUM <= 3.971)) [Discrimination Score: -0.711; Robustness + : 0.012; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.895 -> MAGNESIUM <= 2.090) [Discrimination Score: -1.155; Robustness + : -0.895; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.082) U[1,2] (Mort >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.216 & direct >= 0.002) [Discrimination Score: -1.014; Robustness + : -0.322; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.823 -> Mort <= 0.636) [Discrimination Score: -0.845; Robustness + : -1.267; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.053 | O2_Flow >= 3.387) [Discrimination Score: 0.070; Robustness + : 0.432; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.454 | Resp >= 14.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,0] (SBP >= 96.941)) [Discrimination Score: 0.643; Robustness + : 25.605; Robustness - : 13.043; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.877) U[0,1] (y <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.110 & Resp >= 14.090) [Discrimination Score: 0.014; Robustness + : 0.077; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.052 | Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.773 | s2_hr >= -0.002) [Discrimination Score: 3262.121; Robustness + : 0.773; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.858 | s2_hr <= 7.539466650995671e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.490 -> s2_hr >= -0.002) [Discrimination Score: -1.530; Robustness + : -3.490; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 68.659 & SBP >= 66.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.729) U[0,1] (y <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.190) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 | y >= 0.038) [Discrimination Score: -2.438; Robustness + : 0.003; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.017) U[0,1] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,2] (Pulse >= 62.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.965) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.229; Robustness + : 1.115; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.384 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 86.243 & SpO2 <= 99.704) [Discrimination Score: 0.344; Robustness + : -1.139; Robustness - : -7.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.028 | tte <= -0.042) [Discrimination Score: -0.713; Robustness + : 0.176; Robustness - : 1.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.028 | lds <= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 85.998 & s2_edrk >= -0.007) [Discrimination Score: 0.655; Robustness + : -1.205; Robustness - : -12.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 165.158 -> TROPONIN_I >= 0.200) [Discrimination Score: 0.643; Robustness + : -42.930; Robustness - : -58.300; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.356) U[2,2] (s24_hr <= -9.445393107032656e-05)) [Discrimination Score: -1.154; Robustness + : 1.008; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -3.071 & y >= 0.034) [Discrimination Score: -1.186; Robustness + : -0.034; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.568) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.998) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.359; Robustness + : 18.639; Robustness - : 28.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.570 & Pulse >= 58.779) [Discrimination Score: 0.183; Robustness + : 0.265; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 107.645 -> s2_edrk >= -0.006) [Discrimination Score: -0.356; Robustness + : -26.691; Robustness - : -17.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.204 & hr <= 92.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.440) U[0,1] (Temp <= 37.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.236 & s24_edrk <= 0.000) [Discrimination Score: 0.069; Robustness + : -0.007; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.545 -> n_edrk >= 0.047) [Discrimination Score: -0.906; Robustness + : -0.884; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.172) U[2,2] (SpO2 >= 89.644)) [Discrimination Score: -0.440; Robustness + : 7.629; Robustness - : 9.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.260 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 96.167 | s8_edrk >= -0.002) [Discrimination Score: 0.285; Robustness + : 14.879; Robustness - : 9.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.158 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.786 | Pulse <= 103.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.657) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 1.167; Robustness + : 0.977; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.796 -> s8_edrk >= -0.004) [Discrimination Score: -0.781; Robustness + : -0.196; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.890 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.340) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[0,1] (Temp <= 37.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 207.158 & tte <= -0.184) [Discrimination Score: 0.832; Robustness + : -2.937; Robustness - : -4.842; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.092) U[0,2] (tte >= -2.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.104) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.277)) [Discrimination Score: -0.033; Robustness + : 0.803; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
