G[2,2](hr >= 71.000 & Pulse >= 74.202) [Discrimination Score: -0.865; Robustness + : -1.522; Robustness - : 6.512; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.909) U[0,1] (SODIUM <= 140.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[0,1] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> Resp >= 15.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.921 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.873) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.048 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 4.562 & SBP <= 179.912) [Discrimination Score: 0.526; Robustness + : 0.420; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.210 -> SBP <= 186.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.213 | SpO2 <= 98.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 29.849 & SpO2 >= 86.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 98.708 | TOTAL_PROTEIN <= 6.462) [Discrimination Score: -0.208; Robustness + : 2.360; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.434) U[1,1] (lds >= 0.895)) [Discrimination Score: 0.330; Robustness + : 0.876; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.739 & n_edrk >= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 19.201 & O2_Flow <= 2.515) [Discrimination Score: -0.697; Robustness + : -2.070; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.069 -> TOTAL_PROTEIN >= 5.860) [Discrimination Score: 0.064; Robustness + : -2.580; Robustness - : -2.693; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.512) U[2,2] (y >= 0.043)) [Discrimination Score: -1.391; Robustness + : 0.130; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 145.933 & MAGNESIUM >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.033) U[0,2] (PHOSPHORUS <= 5.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 95.580 -> POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.044 & y <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.012 -> SpO2 >= 86.968) [Discrimination Score: -0.178; Robustness + : -10.010; Robustness - : -8.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.756 | LOS <= 11.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.314 -> SpO2 <= 97.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.258) U[2,2] (O2_Flow <= 5.229)) [Discrimination Score: -0.032; Robustness + : 2.740; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.944 -> tte >= -1.915) [Discrimination Score: 2.609; Robustness + : -2.180; Robustness - : -17.865; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 235.255) U[2,2] (O2_Flow >= 2.051)) [Discrimination Score: -0.782; Robustness + : 68.363; Robustness - : 116.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.173 & Mort <= 0.193) [Discrimination Score: 0.127; Robustness + : -0.173; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.017 & SBP >= 149.694) [Discrimination Score: 5.360; Robustness + : -0.138; Robustness - : -34.408; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.816) U[1,2] (Temp >= 35.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.284 -> WHITE_BLOOD_CELL_COUNT >= 7.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.572 & Pulse <= 101.830) [Discrimination Score: 1.155; Robustness + : 0.572; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.554 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.988 | SBP <= 181.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 29.304 -> lds <= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 5.021 | WHITE_BLOOD_CELL_COUNT <= 8.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.209 | WHITE_BLOOD_CELL_COUNT >= 6.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.686) U[0,1] (ICU_Pt_Days >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 39.133 -> cosen >= -2.512) [Discrimination Score: -1.026; Robustness + : -10.188; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 165.480 & tte <= -0.028) [Discrimination Score: -0.728; Robustness + : -4.758; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.040) U[0,1] (SBP <= 167.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.624) U[0,2] (SBP >= 106.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.114) U[2,2] (n_evts >= 0.064)) [Discrimination Score: -0.050; Robustness + : 0.886; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.751 -> Mort <= 0.512) [Discrimination Score: -1.407; Robustness + : -4.181; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.087 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.254) U[0,1] (TOTAL_BILIRUBIN <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.965 -> Temp >= 35.934) [Discrimination Score: -1.696; Robustness + : -4.965; Robustness - : -3.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 19.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.285 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 & Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 102.442 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.181) U[0,2] (TOTAL_BILIRUBIN >= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.832 -> LOS >= 2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.549 | SBP <= 164.416) [Discrimination Score: -3.855; Robustness + : 4.039; Robustness - : 49.130; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 46.073) U[2,2] (direct >= 0.053)) [Discrimination Score: -2.435; Robustness + : 5.461; Robustness - : 25.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 57.211 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 180.228) U[2,2] (SODIUM <= 140.832)) [Discrimination Score: -3.089; Robustness + : 14.949; Robustness - : 64.942; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.244) U[0,2] (Pulse <= 95.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 & Temp >= 35.872) [Discrimination Score: 0.695; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.839 & n_edrk >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.861) U[0,1] (O2_Flow >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (TOTAL_BILIRUBIN <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.012 & TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.748) U[1,2] (tte <= -0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.376 & tte <= -0.064) [Discrimination Score: -1.459; Robustness + : -0.064; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.041) U[0,0] (n_edrk >= 0.302)) [Discrimination Score: -0.723; Robustness + : 0.675; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.711) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.004 | Temp <= 37.387) [Discrimination Score: 0.697; Robustness + : 0.729; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.335) U[1,1] (PROTIME_INR <= 1.162)) [Discrimination Score: 1.032; Robustness + : 2.063; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.248 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.724 | CHLORIDE >= 94.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.500) U[2,2] (POTASSIUM >= 4.041)) [Discrimination Score: 2.288; Robustness + : 0.782; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.232 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.689) U[0,0] (BLOOD_UREA_NITROGEN <= 59.956)) [Discrimination Score: -1.818; Robustness + : 13.622; Robustness - : 38.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 57.411 -> LOS <= 9.506) [Discrimination Score: 2.243; Robustness + : -14.676; Robustness - : -36.411; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (s24_hr >= -9.763469537426607e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.354) U[0,2] (TOTAL_BILIRUBIN <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.051 | O2_Flow >= 2.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.336 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.225) U[0,0] (O2_Flow >= 2.392)) [Discrimination Score: -0.092; Robustness + : 0.419; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.209 & PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.064 | PROTIME_INR <= 1.190) [Discrimination Score: -0.515; Robustness + : 0.119; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.805) U[1,2] (tte >= -0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 4.474 & SBP <= 159.419) [Discrimination Score: -0.503; Robustness + : -8.073; Robustness - : -3.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 106.875 | tte >= -0.319) [Discrimination Score: -2.539; Robustness + : 17.167; Robustness - : 105.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.411 | s8_hr >= -0.000) [Discrimination Score: -4.000; Robustness + : 0.411; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[2,2] (direct <= 0.633)) [Discrimination Score: 1.155; Robustness + : 0.633; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.758) U[1,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.190) U[0,0] (tte <= -0.077)) [Discrimination Score: -1.981; Robustness + : 0.538; Robustness - : 3.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 29.094 -> O2_Flow >= 2.385) [Discrimination Score: -0.769; Robustness + : -2.951; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 114.772 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.232) U[0,2] (PROTIME_INR <= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[0,0] (y >= 0.007)) [Discrimination Score: -0.700; Robustness + : 0.148; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.334) U[2,2] (cosen <= -1.446)) [Discrimination Score: 0.846; Robustness + : 10.423; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.301 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.872) U[1,2] (LOS >= 2.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.606 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.184) U[0,1] (POTASSIUM >= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.740) U[0,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.087 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.249) U[0,2] (edrk >= 17.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.458) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 30.477 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.533) U[0,0] (HEMOGLOBIN >= 9.774)) [Discrimination Score: 0.357; Robustness + : 0.569; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.542) U[1,2] (CALCIUM <= 8.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.585 & TOTAL_PROTEIN >= 5.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.673) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.969; Robustness + : 0.327; Robustness - : 3.756; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.545) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.036) U[2,2] (Pulse >= 75.242)) [Discrimination Score: -0.429; Robustness + : 8.036; Robustness - : 9.306; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.692) U[0,2] (s24_edrk <= 9.305755134390937e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.471 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.896; Robustness + : -0.080; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.064) U[0,2] (O2_Flow <= 4.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.712 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.031 & PHOSPHORUS <= 5.491) [Discrimination Score: -1.056; Robustness + : -0.358; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (MAGNESIUM >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.132) U[1,2] (TOTAL_BILIRUBIN >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 53.432 | PROTIME_INR >= 1.041) [Discrimination Score: -2.145; Robustness + : 9.600; Robustness - : 32.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 38.409 -> CALCIUM <= 8.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.767 -> SBP <= 180.948) [Discrimination Score: 3.060; Robustness + : -15.510; Robustness - : -65.662; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.613) U[1,1] (srr >= 0.021)) [Discrimination Score: 2.237; Robustness + : 86.791; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.614 -> PHOSPHORUS <= 5.616) [Discrimination Score: 0.712; Robustness + : -1.219; Robustness - : -2.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.367 & PARTIAL_THROMBOPLASTIN_TIME <= 31.085) [Discrimination Score: 0.855; Robustness + : -0.427; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.525) U[1,1] (n_evts <= 0.169)) [Discrimination Score: -0.002; Robustness + : 0.311; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 27.767 | CHLORIDE <= 97.511) [Discrimination Score: 0.001; Robustness + : 5.770; Robustness - : 5.767; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 133.828) U[1,2] (Pulse <= 112.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.188 & cosen <= -1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 28.596 & PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.041 & TOTAL_PROTEIN >= 5.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.484) U[0,1] (Temp <= 37.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 93.651 -> tte >= -1.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.111 -> SBP >= 135.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.736) U[0,2] (Pulse <= 97.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.402 -> Mort <= 0.977) [Discrimination Score: -0.889; Robustness + : -3.031; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.506 | direct >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.455) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
