G[0,0](hr >= 69.828 & Pulse >= 67.279) [Discrimination Score: -1.103; Robustness + : -2.002; Robustness - : 13.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.245 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.031 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.014) U[2,2] (PHOSPHORUS <= 3.171)) [Discrimination Score: -0.439; Robustness + : 0.248; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.131 -> Pulse >= 61.482) [Discrimination Score: 0.850; Robustness + : -7.891; Robustness - : -23.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.931 | Resp >= 12.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.073 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.332) U[0,2] (n_evts <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.308) U[0,1] (Pulse >= 66.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 153.692 & WHITE_BLOOD_CELL_COUNT >= 8.383) [Discrimination Score: 0.000; Robustness + : -4.164; Robustness - : -4.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.223 | y <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.992 | n_evts <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.755) U[0,1] (SODIUM <= 139.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.302 -> SBP >= 132.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 | Temp <= 36.885) [Discrimination Score: -0.169; Robustness + : 0.158; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.709 & SBP >= 120.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.594 & SpO2 <= 98.747) [Discrimination Score: -1.021; Robustness + : 0.144; Robustness - : 2.266; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.161) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.776 | Pulse <= 71.608) [Discrimination Score: 0.768; Robustness + : 4.480; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 2.611 | SODIUM <= 139.386) [Discrimination Score: -2.285; Robustness + : 0.641; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.685 -> POTASSIUM >= 4.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.474 -> death <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.994 & srr <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.863 & CREATININE <= 1.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.816) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.355) U[0,0] (Temp >= 36.509)) [Discrimination Score: -0.622; Robustness + : 0.361; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.506) U[0,0] (Resp >= 16.838)) [Discrimination Score: -0.388; Robustness + : 1.762; Robustness - : 2.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.074 & Pulse <= 111.344) [Discrimination Score: -0.624; Robustness + : -0.074; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.381 -> O2_Flow <= 5.780) [Discrimination Score: -0.625; Robustness + : -3.780; Robustness - : -2.795; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.982) U[1,2] (POTASSIUM >= 4.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 | edrk >= 15.469) [Discrimination Score: 0.229; Robustness + : 1.775; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.479 | WHITE_BLOOD_CELL_COUNT <= 8.946) [Discrimination Score: 0.201; Robustness + : 0.667; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 220.924 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.023 | SBP >= 99.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.944 | ICU_Pt_Days <= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.074) U[1,2] (PHOSPHORUS <= 3.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.024 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.984 & Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.149) U[0,2] (srr <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.037 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.511) U[0,2] (Glasgow_Coma_Scale_Total >= 14.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.683) U[0,1] (n_evts <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.049 & PROTIME_INR <= 2.599) [Discrimination Score: -4.311; Robustness + : -0.176; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.871 & O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.093 -> PLATELET_COUNT <= 283.633) [Discrimination Score: 2.828; Robustness + : -21.714; Robustness - : -71.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.543 & s2_edrk >= -0.003) [Discrimination Score: 0.645; Robustness + : -0.132; Robustness - : -1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.694) U[1,1] (hr >= 62.758)) [Discrimination Score: -1.542; Robustness + : 6.386; Robustness - : 29.857; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.308) U[0,1] (SpO2 <= 98.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 88.872 | srr <= 0.152) [Discrimination Score: -0.707; Robustness + : 1.416; Robustness - : 2.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.369 & srr <= 0.168) [Discrimination Score: -1.014; Robustness + : 0.016; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.368 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.130 | TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.448 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.070) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.429 & cosen <= -0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.195 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.251) U[1,1] (direct >= 0.003)) [Discrimination Score: -0.661; Robustness + : 0.162; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> HEMOGLOBIN <= 8.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 84.029 | hr >= 63.035) [Discrimination Score: -1.030; Robustness + : 20.170; Robustness - : 36.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.230 -> LOS <= 9.362) [Discrimination Score: -1.665; Robustness + : -6.362; Robustness - : -2.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.770 | CO2 >= 22.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.165) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.334 & tte >= -2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (SODIUM >= 138.281)) [Discrimination Score: 1.324; Robustness + : 1.334; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.105 -> LOS <= 5.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.551 & Glasgow_Coma_Scale_Total >= 14.452) [Discrimination Score: 4.199; Robustness + : 0.495; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.120 & tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 & PLATELET_COUNT <= 282.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.365 | lds >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.062 -> MAGNESIUM >= 1.918) [Discrimination Score: -1.581; Robustness + : -2.062; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.444) U[0,0] (O2_Flow >= 2.094)) [Discrimination Score: 0.393; Robustness + : 1.444; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.813) U[1,2] (PHOSPHORUS >= 2.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.212 | HEMOGLOBIN <= 9.675) [Discrimination Score: 3.026; Robustness + : 1.159; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.029) U[2,2] (HEMOGLOBIN <= 9.297)) [Discrimination Score: 1.067; Robustness + : 3.811; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.465) U[2,2] (TOTAL_PROTEIN >= 6.213)) [Discrimination Score: -4.027; Robustness + : 0.190; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.454 & HEMOGLOBIN >= 8.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.159 | HEMOGLOBIN >= 7.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.232) U[0,2] (TOTAL_BILIRUBIN <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.961 -> SBP <= 143.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.881 & Resp >= 16.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.669) U[0,2] (y <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.884 | POTASSIUM >= 4.165) [Discrimination Score: 0.866; Robustness + : 0.884; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.346) U[1,2] (POTASSIUM <= 4.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 107.032 | SpO2 >= 93.038) [Discrimination Score: 0.845; Robustness + : 5.376; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.051) U[0,2] (PHOSPHORUS >= 2.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.106) U[2,2] (Pulse <= 81.926)) [Discrimination Score: 0.777; Robustness + : 12.793; Robustness - : 3.822; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.060) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.175)) [Discrimination Score: 0.081; Robustness + : 1.291; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.527 -> SBP >= 82.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.951) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 77.649 & TOTAL_PROTEIN >= 6.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 88.679 -> Pulse >= 62.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.770 & Pulse <= 108.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.316 -> Pulse <= 83.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.497 | TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.691 -> Pulse >= 61.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 3.418 | POTASSIUM <= 4.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.978 & PROTIME_INR <= 2.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.441) U[0,1] (SpO2 >= 94.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.910 -> y <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.964 | PROTIME_INR <= 3.010) [Discrimination Score: -1.316; Robustness + : 1.003; Robustness - : 1.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.431 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.172) U[0,2] (Resp >= 15.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.224) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.382 | Temp <= 37.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.773) U[1,1] (ICU_Pt_Days >= 0.160)) [Discrimination Score: -1.678; Robustness + : 7.591; Robustness - : 18.227; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.219) U[1,1] (PROTIME_INR <= 2.950)) [Discrimination Score: -2.252; Robustness + : 1.355; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (SBP <= 170.087)) [Discrimination Score: -0.764; Robustness + : 28.710; Robustness - : 59.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.004 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.923 -> SpO2 >= 97.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.653) U[0,2] (SBP >= 134.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 150.360 & TOTAL_PROTEIN <= 6.275) [Discrimination Score: -0.601; Robustness + : -5.571; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.300 & SBP <= 171.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 158.894 & TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 0.048; Robustness + : -2.792; Robustness - : -3.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.367 -> SBP >= 81.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.135 -> SBP >= 133.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.671 | srr <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.473 -> dfa <= 0.990) [Discrimination Score: -0.537; Robustness + : -0.476; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.955 -> SBP <= 161.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.931) U[0,0] (Resp >= 12.761)) [Discrimination Score: -0.501; Robustness + : 5.839; Robustness - : 7.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.474 & tte >= -3.724) [Discrimination Score: -0.336; Robustness + : 0.083; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (CHLORIDE >= 102.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.777 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (Pulse >= 69.545)) [Discrimination Score: -0.700; Robustness + : 2.731; Robustness - : 11.027; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.980) U[0,0] (y <= 0.717)) [Discrimination Score: 1.969; Robustness + : 1.980; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.284) U[1,1] (srr <= 0.182)) [Discrimination Score: 2.030; Robustness + : 0.361; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.070 | SpO2 <= 99.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.266 & PROTIME_INR <= 3.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.597 & Mort <= 0.881) [Discrimination Score: 0.866; Robustness + : 0.881; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.625) U[1,2] (tte >= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.108 -> O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.721) U[0,2] (PROTIME_INR >= 1.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 100.453 | SpO2 <= 98.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.297) U[0,2] (PLATELET_COUNT <= 283.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 104.079 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.243) U[0,1] (y <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.415 | HEMOGLOBIN >= 8.350) [Discrimination Score: -4.237; Robustness + : 0.514; Robustness - : 1.850; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.610) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.047 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.851 -> srr <= 0.205) [Discrimination Score: -0.104; Robustness + : -0.177; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.266) U[1,1] (O2_Flow >= 2.068)) [Discrimination Score: -1.873; Robustness + : 7.639; Robustness - : 18.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.284 | dfa >= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.059) U[0,2] (SODIUM >= 138.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
