G[0,0](hr >= 78.742 & Pulse >= 80.721) [Discrimination Score: -0.883; Robustness + : -6.477; Robustness - : 10.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.002 & Temp >= 35.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 -> Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.546) U[2,2] (Resp <= 19.928)) [Discrimination Score: -0.626; Robustness + : 1.099; Robustness - : 3.450; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (SpO2 >= 86.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> Temp <= 37.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 63.752 -> srr >= 0.035) [Discrimination Score: -0.065; Robustness + : -38.406; Robustness - : -36.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.331 -> direct >= 0.053) [Discrimination Score: 0.367; Robustness + : -0.306; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.114 | O2_Flow >= 2.138) [Discrimination Score: -0.951; Robustness + : -0.114; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.448 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 -> SBP <= 143.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (Temp >= 35.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.497 | Mort >= 0.096) [Discrimination Score: -0.643; Robustness + : 0.153; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.875) U[0,0] (Temp <= 37.040)) [Discrimination Score: 0.484; Robustness + : 7.244; Robustness - : 4.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.744 -> SBP >= 67.641) [Discrimination Score: -0.045; Robustness + : -34.517; Robustness - : -33.235; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (SBP >= 101.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.189 & s2_hr >= -0.001) [Discrimination Score: 0.220; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.443) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.725; Robustness + : 0.155; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.851 & n_edrk >= 0.169) [Discrimination Score: 0.977; Robustness + : 0.795; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.003 & SpO2 <= 95.279) [Discrimination Score: 1.009; Robustness + : 0.003; Robustness - : -1.657; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,2] (SpO2 >= 92.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.800 -> SpO2 >= 90.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.242) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.141; Robustness + : 5.533; Robustness - : 6.650; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.146) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.416; Robustness + : 0.001; Robustness - : 2.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.065 & Mort <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (MET <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.250 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 0.250; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.333 | Resp >= 12.197) [Discrimination Score: 0.242; Robustness + : 6.751; Robustness - : 5.764; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.910) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 | lds <= 1.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.783 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.938) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.930 -> O2_Flow >= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.159) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.006 | s24_hr <= 0.002) [Discrimination Score: -0.305; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.687 & dfa >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.001 & Resp >= 18.759) [Discrimination Score: 0.572; Robustness + : -0.400; Robustness - : -2.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.593 -> s2_hr >= -9.952123909320648e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.422) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.498 & death >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> SpO2 <= 97.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,2] (SBP >= 65.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.007 & s8_hr <= 0.002) [Discrimination Score: 0.252; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.642 & SpO2 >= 86.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.924 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.418 -> Mort <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.925 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.577 | s24_edrk >= -0.007) [Discrimination Score: 1.396; Robustness + : 0.400; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.217) U[2,2] (O2_Flow >= 2.188)) [Discrimination Score: -0.481; Robustness + : 0.217; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.300 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.360 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & s8_hr >= -3.846110184758348e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.748) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.528; Robustness + : 0.506; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & y <= 0.538) [Discrimination Score: 1.580; Robustness + : 0.000; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.211) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.672 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 | O2_Flow <= 5.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.208 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.320) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 105.838 -> Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.818 | n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> SpO2 <= 99.778) [Discrimination Score: -1.470; Robustness + : -7.146; Robustness - : -3.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.322 -> death <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.457) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 0.662; Robustness + : 3.457; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.496 & MET <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.028 | Temp <= 37.016) [Discrimination Score: 0.992; Robustness + : 1.538; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,1] (Pulse >= 79.020)) [Discrimination Score: -0.792; Robustness + : 1.252; Robustness - : 13.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.084 & tte <= -0.189) [Discrimination Score: -2.008; Robustness + : -0.189; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.165) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.002 -> srr >= 0.022) [Discrimination Score: 0.623; Robustness + : -0.012; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.347 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.010 | s24_hr >= -1.0752024937044232e-05) [Discrimination Score: -0.592; Robustness + : -0.010; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.225 & s24_hr <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.369 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.632; Robustness + : -0.369; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.506 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.545 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.053 | s8_hr >= -0.001) [Discrimination Score: 0.410; Robustness + : 6.053; Robustness - : 4.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.223 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.008 & MET <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.591 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.959 | lds <= 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.981) U[1,2] (y <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.047 | n_edrk <= 0.872) [Discrimination Score: -1.285; Robustness + : 0.073; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.853 & SBP >= 95.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.455) U[1,2] (tte >= -3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.305) U[0,0] (ICU_Pt_Days <= 4.146)) [Discrimination Score: 1.654; Robustness + : 4.146; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.003 & srr >= 0.039) [Discrimination Score: -0.595; Robustness + : -0.009; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.801) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> SpO2 <= 95.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.105 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.466 & s2_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.466; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.012) U[0,0] (SBP <= 170.856)) [Discrimination Score: 0.238; Robustness + : 68.277; Robustness - : 62.427; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.702 & s8_edrk >= -0.003) [Discrimination Score: 2563.042; Robustness + : 0.003; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[1,2] (LOS >= 3.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.039 | s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.020 & dfa <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.080 -> SBP >= 65.200) [Discrimination Score: -0.056; Robustness + : -36.958; Robustness - : -35.340; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[1,1] (dfa <= 0.986)) [Discrimination Score: -0.183; Robustness + : 0.438; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.122 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.549 | tte >= -3.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.048 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 & s2_edrk >= -0.005) [Discrimination Score: -1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.229 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.518) U[1,2] (n_evts <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.726) U[1,1] (SBP <= 161.354)) [Discrimination Score: -0.072; Robustness + : 59.196; Robustness - : 61.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.418 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.957 & LOS <= 8.904) [Discrimination Score: 0.363; Robustness + : -0.043; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.086 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.315 -> srr <= 0.061) [Discrimination Score: 0.494; Robustness + : -1.685; Robustness - : -3.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.200 & Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 & Temp <= 36.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[1,2] (SpO2 >= 91.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (SpO2 <= 96.218)) [Discrimination Score: 1.714; Robustness + : 3.586; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.200 | SpO2 <= 98.330) [Discrimination Score: 1.555; Robustness + : 5.699; Robustness - : 1.997; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.281) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.900 & SpO2 >= 90.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.100 | SpO2 <= 93.516) [Discrimination Score: 1.179; Robustness + : 0.910; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.200 -> edrk >= 14.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.900 & edrk >= 15.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.377 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.706 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.110; Robustness + : 11.931; Robustness - : 11.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.524 -> HEMOGLOBIN >= 10.200) [Discrimination Score: 0.193; Robustness + : -4.251; Robustness - : -5.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.651 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -1.400; Robustness + : -0.330; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.088 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,1] (edrk <= 22.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,2] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.949 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.200 | Resp <= 19.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
