G[0,0](hr >= 67.157 & Pulse >= 57.313) [Discrimination Score: -1.066; Robustness + : -0.348; Robustness - : 24.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 47.727 -> PHOSPHORUS >= 3.380) [Discrimination Score: 0.858; Robustness + : -13.072; Robustness - : -15.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.870 & srr <= 0.115) [Discrimination Score: -0.507; Robustness + : -0.152; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.332 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.061) U[0,1] (srr <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.205) U[1,1] (y >= 0.021)) [Discrimination Score: -1.669; Robustness + : 5.026; Robustness - : 16.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.366 -> tte >= -3.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.349 & Mort <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.156 -> direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.258) U[0,2] (MAGNESIUM <= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.837) U[1,2] (HEMOGLOBIN <= 12.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.562 & Temp <= 36.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.698 & O2_Flow >= 1.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 32.650 | srr <= 0.073) [Discrimination Score: -0.110; Robustness + : 6.355; Robustness - : 6.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.992 -> SBP <= 172.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.477) U[1,1] (PLATELET_COUNT >= 145.605)) [Discrimination Score: -1.930; Robustness + : 15.576; Robustness - : 66.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.253 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.770 | SODIUM <= 139.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.979 | SBP >= 116.397) [Discrimination Score: 0.898; Robustness + : 10.578; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.164 & LOS >= 6.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.405 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.010 -> SBP >= 92.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.589 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.075) U[1,1] (TOTAL_PROTEIN <= 6.653)) [Discrimination Score: -0.359; Robustness + : 0.296; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.271 & TOTAL_BILIRUBIN <= 2.068) [Discrimination Score: -1.264; Robustness + : -0.042; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.394 & hr <= 94.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 109.675 -> n_edrk >= 0.698) [Discrimination Score: -1.466; Robustness + : -43.629; Robustness - : -12.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.238 -> POTASSIUM <= 4.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 & cosen <= -1.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.304)) [Discrimination Score: 0.318; Robustness + : 0.665; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.010) U[0,1] (y <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.498) U[1,2] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.026 -> Temp <= 37.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.451 | Temp <= 36.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.570 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.664) U[1,1] (O2_Flow <= 2.204)) [Discrimination Score: 0.104; Robustness + : 0.589; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.110) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.049 -> y <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.905) U[0,2] (Temp >= 35.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.070 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (O2_Flow >= 1.932)) [Discrimination Score: -0.731; Robustness + : 0.054; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.844) U[0,2] (SBP >= 65.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.313) U[2,2] (n_evts >= 0.065)) [Discrimination Score: 0.241; Robustness + : 1.001; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 21.183 | MAGNESIUM <= 2.224) [Discrimination Score: 0.260; Robustness + : 2.333; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,0] (SpO2 >= 89.801)) [Discrimination Score: -0.098; Robustness + : 5.824; Robustness - : 6.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.202 | TROPONIN_I <= 0.060) [Discrimination Score: 1.617; Robustness + : 0.147; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 81.208 | srr <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.965 & Resp <= 22.756) [Discrimination Score: -0.677; Robustness + : 1.457; Robustness - : 4.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.046 -> TOTAL_BILIRUBIN >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 180.392 | WHITE_BLOOD_CELL_COUNT >= 8.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.956 | POTASSIUM <= 4.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.660 & PLATELET_COUNT <= 188.870) [Discrimination Score: 2.000; Robustness + : -4.384; Robustness - : -23.130; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.740) U[2,2] (PLATELET_COUNT <= 187.783)) [Discrimination Score: 1.968; Robustness + : 35.554; Robustness - : 2.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.637 -> SBP >= 114.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.001) U[2,2] (Pulse <= 75.030)) [Discrimination Score: 0.763; Robustness + : 8.364; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.141 -> direct <= 0.382) [Discrimination Score: -1.031; Robustness + : -0.413; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.021) U[0,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.947 -> SpO2 >= 92.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.286 & SBP >= 123.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.089) U[1,1] (TOTAL_PROTEIN <= 6.644)) [Discrimination Score: 1.575; Robustness + : 2.550; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.737 & Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 168.093 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 95.967 | y <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.185) U[0,1] (GLUCOSE >= 102.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.807 & Mort <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.418 -> SpO2 <= 96.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.448 -> LOS <= 9.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.287 | Temp >= 35.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 74.135 -> Temp >= 36.470) [Discrimination Score: 0.051; Robustness + : -16.360; Robustness - : -16.865; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.648) U[1,2] (MAGNESIUM <= 2.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 116.450 & GLUCOSE >= 103.461) [Discrimination Score: -1.771; Robustness + : -0.843; Robustness - : 15.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.027 | Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.195 | TROPONIN_I >= 0.053) [Discrimination Score: 1.510; Robustness + : 1.648; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.963) U[0,1] (hr <= 78.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 23.440 -> SBP >= 66.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.333) U[1,2] (LOS >= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 25.905 -> CALCIUM >= 9.195) [Discrimination Score: -0.275; Robustness + : -3.932; Robustness - : -1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.821 | MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.106 -> Mort <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.618 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.061 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 21.068 & Temp <= 36.968) [Discrimination Score: -0.333; Robustness + : -0.537; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 94.133 -> WHITE_BLOOD_CELL_COUNT <= 16.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.850) U[2,2] (HEMOGLOBIN >= 9.539)) [Discrimination Score: 1.534; Robustness + : 3.080; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.050) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.537) U[0,2] (Resp <= 31.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.835 & SODIUM >= 135.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 164.072 & SODIUM <= 138.724) [Discrimination Score: -0.917; Robustness + : 0.624; Robustness - : 1.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 18.569 -> SBP <= 139.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.843) U[0,1] (HEMOGLOBIN >= 11.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.250 -> s8_edrk >= -0.000) [Discrimination Score: -0.132; Robustness + : -0.386; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.949) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.252) U[0,0] (PROTIME_INR <= 1.207)) [Discrimination Score: 0.183; Robustness + : 0.392; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.615 -> y <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.721 -> MAGNESIUM <= 2.379) [Discrimination Score: 1.098; Robustness + : -0.721; Robustness - : -4.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 98.992 -> n_edrk <= 0.929) [Discrimination Score: 1.620; Robustness + : -6.735; Robustness - : -20.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.260 | tte <= -0.034) [Discrimination Score: -0.972; Robustness + : 0.004; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.588) U[0,0] (PROTIME_INR >= 1.074)) [Discrimination Score: -0.420; Robustness + : 0.319; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.203) U[1,2] (LOS <= 11.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.138 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.998) U[0,1] (Resp <= 28.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.684 -> Temp >= 35.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 9.190 & Temp >= 36.466) [Discrimination Score: 1.028; Robustness + : 0.182; Robustness - : -3.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.962 -> Pulse >= 67.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 & PROTIME_INR >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.941) U[0,1] (PROTIME_INR >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.373) U[0,0] (POTASSIUM >= 4.192)) [Discrimination Score: -1.922; Robustness + : 0.073; Robustness - : 4.802; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.997) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.076 -> n_edrk >= 0.064) [Discrimination Score: -0.935; Robustness + : -0.899; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 40.023 & Temp >= 35.686) [Discrimination Score: -0.256; Robustness + : -1.086; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.605 -> WHITE_BLOOD_CELL_COUNT <= 14.034) [Discrimination Score: -0.058; Robustness + : -5.703; Robustness - : -5.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.087 -> WHITE_BLOOD_CELL_COUNT <= 12.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.229 -> Mort <= 0.860) [Discrimination Score: -0.055; Robustness + : -3.539; Robustness - : -3.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.125 -> Pulse >= 65.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.451 -> PROTIME_INR <= 1.143) [Discrimination Score: 0.984; Robustness + : -1.451; Robustness - : -4.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.281 -> AST_GOT >= 21.879) [Discrimination Score: -0.196; Robustness + : -7.215; Robustness - : -5.121; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.439) U[0,1] (ICU_Pt_Days <= 7.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.297 -> death >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.774) U[0,2] (GLUCOSE >= 99.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[1,2] (MAGNESIUM >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 73.132 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.763 -> GLUCOSE >= 104.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.154 -> TOTAL_PROTEIN <= 6.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.025 | PLATELET_COUNT <= 195.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 158.717 -> TOTAL_BILIRUBIN <= 0.930) [Discrimination Score: 0.846; Robustness + : -31.742; Robustness - : -47.146; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.189) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.918 & n_edrk <= 0.932) [Discrimination Score: -0.266; Robustness + : -0.039; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.457 -> Resp <= 18.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.174 & PHOSPHORUS >= 3.048) [Discrimination Score: -0.313; Robustness + : -0.071; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 59.252 & WHITE_BLOOD_CELL_COUNT >= 8.562) [Discrimination Score: 0.001; Robustness + : -0.160; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.842 | s24_edrk <= 0.002) [Discrimination Score: 0.233; Robustness + : 4.783; Robustness - : 3.565; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SpO2 >= 95.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.224) U[0,1] (HEMOGLOBIN >= 10.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.918) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.706) U[1,2] (TOTAL_PROTEIN >= 6.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.181 | Resp >= 15.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.604) U[2,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.262; Robustness + : 4.112; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 7.788 -> SODIUM <= 139.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 39.318 | CREATININE <= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.017 & Temp <= 36.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.268 -> n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.147 -> s24_edrk >= -0.003) [Discrimination Score: 1.117; Robustness + : -0.147; Robustness - : -3.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 109.887 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
