G[2,2](hr >= 97.774 & Pulse >= 77.338) [Discrimination Score: -0.193; Robustness + : 0.866; Robustness - : 4.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.052 | y <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.498 -> SBP >= 94.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.288 | hr <= 115.164) [Discrimination Score: 0.140; Robustness + : 16.633; Robustness - : 14.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.006 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.821 | CO2 >= 21.001) [Discrimination Score: 2.099; Robustness + : 8.764; Robustness - : 4.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 -> TOTAL_BILIRUBIN >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.318 -> n_edrk >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.842 | SBP >= 99.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.592 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.387 | cosen <= -2.191) [Discrimination Score: 0.408; Robustness + : 0.387; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.504 | PHOSPHORUS <= 3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.827) U[0,1] (Resp <= 25.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 108.623 & s24_hr >= -0.001) [Discrimination Score: 0.267; Robustness + : -0.477; Robustness - : -1.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.009 | direct >= 0.035) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.718 -> Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.072) U[0,1] (ICU_Pt_Days <= 3.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.596 & n_evts <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[1,2] (PLATELET_COUNT >= 155.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.658) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= -0.000 -> Temp <= 37.821) [Discrimination Score: 0.551; Robustness + : -0.567; Robustness - : -1.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.153 -> s8_hr >= -0.001) [Discrimination Score: -0.573; Robustness + : -0.926; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.020 -> WHITE_BLOOD_CELL_COUNT >= 9.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 20.045 | CO2 <= 25.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.387) U[1,1] (n_evts <= 0.384)) [Discrimination Score: -2.151; Robustness + : 0.740; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[2,2] (n_evts <= 0.984)) [Discrimination Score: 1.000; Robustness + : 0.984; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 71.355 & n_evts <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.145) U[0,0] (n_evts <= 0.529)) [Discrimination Score: 2.415; Robustness + : 8.236; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 23.500 | n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.868) U[2,2] (n_evts <= 0.420)) [Discrimination Score: 0.632; Robustness + : 0.868; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (SBP >= 89.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.686 | n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.039 | TOTAL_BILIRUBIN >= 0.873) [Discrimination Score: -4.410; Robustness + : 0.282; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.063 & n_evts <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.874 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 23.712 & s8_hr >= -0.000) [Discrimination Score: 2.151; Robustness + : -0.304; Robustness - : -1.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.650 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.379 & hr <= 106.426) [Discrimination Score: 0.436; Robustness + : -0.373; Robustness - : -3.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.019 -> LOS >= 2.956) [Discrimination Score: 1.037; Robustness + : -1.044; Robustness - : -5.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 | Resp >= 18.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 115.736 -> TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.002 & Temp >= 37.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.022 & edrk >= 17.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.214 | n_evts >= 0.115) [Discrimination Score: -2.742; Robustness + : 0.068; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.046 & Temp >= 35.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.479 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.178 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.017 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 49.399 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.274) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 2.137; Robustness + : 7.425; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.931 -> tte >= -2.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.253 | s8_hr <= 0.000) [Discrimination Score: -2.151; Robustness + : 2.088; Robustness - : 11.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.413 | Temp >= 36.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 25.844 | s24_hr <= 0.001) [Discrimination Score: 2.132; Robustness + : 6.250; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[1,2] (TOTAL_PROTEIN >= 5.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.720) U[0,0] (n_evts >= 0.044)) [Discrimination Score: -8.108; Robustness + : 0.137; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & TOTAL_BILIRUBIN <= 1.242) [Discrimination Score: -0.518; Robustness + : -0.011; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.023 & n_edrk <= 0.934) [Discrimination Score: -0.670; Robustness + : -0.066; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.090 -> PHOSPHORUS >= 2.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.453 | s8_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.453; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.898) U[1,2] (s8_hr <= 9.406276646068003e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.657 & s24_hr >= -0.001) [Discrimination Score: 2.151; Robustness + : -0.258; Robustness - : -1.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 174.685 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.879 | Resp <= 25.809) [Discrimination Score: -0.520; Robustness + : 5.015; Robustness - : 8.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.172 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 11.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.352 -> n_evts <= 0.647) [Discrimination Score: 2.098; Robustness + : -1.744; Robustness - : -4.352; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.181) U[0,0] (n_evts >= 0.044)) [Discrimination Score: -4.420; Robustness + : 0.270; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.077 -> POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 -> Resp >= 14.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> TOTAL_PROTEIN >= 5.300) [Discrimination Score: 2.104; Robustness + : -0.219; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.696) U[0,0] (n_edrk >= 0.574)) [Discrimination Score: 0.632; Robustness + : 0.696; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.482) U[0,0] (Temp >= 36.097)) [Discrimination Score: 0.500; Robustness + : 1.163; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.641 & srr >= 0.021) [Discrimination Score: -0.137; Robustness + : 0.006; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 172.343 & s8_hr <= 0.001) [Discrimination Score: 2.151; Robustness + : -7.050; Robustness - : -39.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.444 | s24_hr <= 0.000) [Discrimination Score: 1.898; Robustness + : 0.470; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.134 | GLUCOSE <= 123.697) [Discrimination Score: -0.028; Robustness + : 4.491; Robustness - : 4.697; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.130) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.739) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.106 & TOTAL_BILIRUBIN <= 1.215) [Discrimination Score: 0.500; Robustness + : -0.102; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.111; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.630 | Temp <= 37.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.073 & Mort <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.748 -> Resp <= 21.628) [Discrimination Score: 0.499; Robustness + : -1.471; Robustness - : -3.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.013 -> y >= 0.013) [Discrimination Score: 2.449; Robustness + : 0.013; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (y <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.010 -> ICU_Pt_Days <= 2.522) [Discrimination Score: -1.195; Robustness + : -0.522; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.596 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.199) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.862; Robustness + : 0.289; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.959) U[0,1] (O2_Flow >= 2.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.113 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 11.069) [Discrimination Score: 2.151; Robustness + : -0.475; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.750) U[1,2] (PLATELET_COUNT <= 181.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.489) U[1,1] (y >= 0.063)) [Discrimination Score: -1.581; Robustness + : 1.511; Robustness - : 3.654; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.772) U[0,2] (Resp <= 21.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.497 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.860 -> ICU_Pt_Days <= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.252) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.968 -> n_evts <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.398) U[1,2] (srr <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 25.109 | srr >= 0.020) [Discrimination Score: -0.476; Robustness + : 4.299; Robustness - : 7.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.366 & Pulse >= 82.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.508) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.987 -> n_edrk >= 0.507) [Discrimination Score: -1.610; Robustness + : -1.566; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 -> SpO2 <= 97.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.950 -> PLATELET_COUNT >= 158.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.307 & n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.914 | WHITE_BLOOD_CELL_COUNT >= 8.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.437 | lds <= 2.003) [Discrimination Score: -0.631; Robustness + : 0.266; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.965 | SODIUM >= 137.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 24.019 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.860 -> n_edrk <= 0.952) [Discrimination Score: 1.010; Robustness + : -0.007; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 47.459) U[0,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.332) U[2,2] (n_edrk <= 0.972)) [Discrimination Score: -2.148; Robustness + : 2.546; Robustness - : 13.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.713 | Temp <= 37.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.627 | n_edrk <= 0.925) [Discrimination Score: -2.151; Robustness + : 1.073; Robustness - : 6.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 75.209 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & SODIUM >= 137.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.943 & TOTAL_BILIRUBIN <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.453) U[0,2] (SpO2 <= 99.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.246 | Mort <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.566 | Resp >= 20.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.835 & Resp <= 24.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 52.109 | Resp <= 24.843) [Discrimination Score: -2.151; Robustness + : 10.896; Robustness - : 38.891; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.659) U[0,2] (Resp >= 17.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.716 -> WHITE_BLOOD_CELL_COUNT <= 10.601) [Discrimination Score: 0.955; Robustness + : -2.695; Robustness - : -4.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.197 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.639) U[0,1] (Resp <= 21.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.055) U[0,2] (TOTAL_BILIRUBIN <= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.106) U[1,2] (Resp <= 22.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | SpO2 >= 89.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 84.248 & Temp >= 36.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.026 | SpO2 >= 89.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.696) U[0,2] (n_edrk >= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.269) U[1,1] (death <= 0.059)) [Discrimination Score: -0.717; Robustness + : 0.082; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.031) U[0,2] (Temp <= 37.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.016 -> s2_edrk <= 0.002) [Discrimination Score: 0.629; Robustness + : -0.002; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.190 | TOTAL_PROTEIN >= 5.105) [Discrimination Score: -2.151; Robustness + : 0.878; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.104) U[0,1] (lds <= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.170) U[0,1] (Resp <= 23.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
