G[0,0](hr >= 71.686 & Pulse >= 68.924) [Discrimination Score: -0.786; Robustness + : 0.098; Robustness - : 18.246; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.575) U[1,2] (Temp <= 37.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.829 -> WHITE_BLOOD_CELL_COUNT >= 6.380) [Discrimination Score: 1.113; Robustness + : -0.874; Robustness - : -2.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 & SpO2 <= 96.485) [Discrimination Score: 0.008; Robustness + : -0.486; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.205 -> lds >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.830 | cosen <= -0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.070) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.870 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.258) U[2,2] (n_evts <= 0.990)) [Discrimination Score: -0.341; Robustness + : 3.661; Robustness - : 5.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.362 | O2_Flow >= 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (PLATELET_COUNT <= 171.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 5.210 | y <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.200) U[0,1] (Pulse <= 111.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.906 | GLUCOSE <= 143.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 0.907 -> WHITE_BLOOD_CELL_COUNT <= 8.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.796) U[0,1] (y <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.556) U[1,2] (lds >= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.000) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.066; Robustness + : 1.292; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.225 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & O2_Flow >= 2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.038 & SBP >= 98.345) [Discrimination Score: 0.612; Robustness + : -0.167; Robustness - : -8.698; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.642) U[1,2] (s8_hr >= -6.670531582607397e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.083 & PROTIME_INR >= 0.921) [Discrimination Score: 0.363; Robustness + : 0.085; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.639 -> WHITE_BLOOD_CELL_COUNT <= 7.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.727) U[1,2] (hr <= 96.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.941 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 1.926 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 147.789 -> SODIUM >= 137.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 106.423 | s24_hr >= 2.6421723368793247e-06) [Discrimination Score: 1.485; Robustness + : 1.693; Robustness - : -3.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.605 -> PLATELET_COUNT <= 194.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.502 | MAGNESIUM <= 1.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.099) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -1.445; Robustness + : 1.833; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.315 & SBP <= 138.651) [Discrimination Score: 0.129; Robustness + : -0.210; Robustness - : -1.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 138.823 & Mort <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.476) U[1,2] (lds >= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.973) U[0,1] (SpO2 >= 91.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 57.383 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 & Temp >= 36.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.135 -> tte >= -2.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.394 & Pulse <= 85.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.095) U[2,2] (PROTIME_INR >= 0.940)) [Discrimination Score: -0.996; Robustness + : 6.827; Robustness - : 29.103; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.370) U[0,1] (LOS <= 10.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.054) U[0,1] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.316 & SpO2 >= 90.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.892 -> s24_edrk <= 0.001) [Discrimination Score: -1.148; Robustness + : -14.260; Robustness - : -3.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,0] (y <= 0.527)) [Discrimination Score: -0.257; Robustness + : 0.527; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.841 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.328 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.091 & n_edrk >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.952 & Pulse >= 61.954) [Discrimination Score: -0.965; Robustness + : -0.074; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 135.797) U[0,2] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.247 | n_edrk >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.056 & WHITE_BLOOD_CELL_COUNT >= 5.840) [Discrimination Score: -0.752; Robustness + : -0.251; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.003 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.005 & SODIUM >= 137.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.000) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 61.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.999 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.010 -> tte >= -0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.162 | Temp <= 38.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.147 | s24_edrk >= -0.006) [Discrimination Score: -0.341; Robustness + : 1.892; Robustness - : 5.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.840 -> Resp <= 20.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.661 | edrk >= 12.822) [Discrimination Score: -0.078; Robustness + : 8.240; Robustness - : 9.162; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.865) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (HEMOGLOBIN >= 8.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.284 -> SBP >= 98.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.922) U[0,1] (LOS <= 6.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.217) U[0,1] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.767 & HEMOGLOBIN >= 8.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.733 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.436; Robustness + : -0.177; Robustness - : -1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.704) U[0,0] (MET >= 0.001)) [Discrimination Score: 1.594; Robustness + : 4.462; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | CHLORIDE <= 109.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (cosen >= -2.227)) [Discrimination Score: 0.474; Robustness + : 0.541; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.087 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.188) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.063)) [Discrimination Score: -0.545; Robustness + : 1.494; Robustness - : 2.173; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.333) U[0,1] (s24_hr >= 2.6571313363433807e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.897 | direct <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.210 | s8_edrk <= 0.004) [Discrimination Score: -0.997; Robustness + : 5.910; Robustness - : 27.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.998 & PHOSPHORUS <= 2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.058 -> s8_hr <= 0.000) [Discrimination Score: -0.496; Robustness + : -0.107; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.019 & s24_edrk <= 0.002) [Discrimination Score: -1.565; Robustness + : -0.019; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.227) U[0,2] (Mort <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.350 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.023 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.840 & PROTIME_INR >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.083) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.025; Robustness + : 13.331; Robustness - : 13.539; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 8.851212752402031e-05) U[0,2] (PROTIME_INR >= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.971 -> PROTIME_INR <= 1.141) [Discrimination Score: -0.632; Robustness + : -0.971; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.029 | WHITE_BLOOD_CELL_COUNT >= 5.439) [Discrimination Score: -1.215; Robustness + : 1.225; Robustness - : 2.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.173 & SBP >= 80.741) [Discrimination Score: 0.448; Robustness + : 3.882; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.479) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.803 -> tte >= -3.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.962) U[1,2] (Resp >= 13.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.019) U[2,2] (srr >= 0.051)) [Discrimination Score: -0.622; Robustness + : 13.845; Robustness - : 29.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.777 & Mort <= 0.430) [Discrimination Score: 1.470; Robustness + : 0.281; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.012 | tte >= -1.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.513 | Resp <= 21.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.372) U[0,0] (Pulse >= 73.579)) [Discrimination Score: -0.423; Robustness + : 6.935; Robustness - : 15.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.809 -> SpO2 <= 99.472) [Discrimination Score: 0.158; Robustness + : -4.974; Robustness - : -5.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.179 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 76.705 | Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.916 -> HEMOGLOBIN <= 10.186) [Discrimination Score: -2.728; Robustness + : -5.286; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.147 -> SpO2 >= 91.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.651) U[1,1] (lds <= 1.446)) [Discrimination Score: -0.984; Robustness + : 3.245; Robustness - : 23.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.797 | PLATELET_COUNT <= 176.473) [Discrimination Score: 1.643; Robustness + : 35.504; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 102.891 & s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -3.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.606 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (PLATELET_COUNT >= 128.205)) [Discrimination Score: -2.812; Robustness + : 18.480; Robustness - : 83.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.381 & direct >= 0.005) [Discrimination Score: -0.496; Robustness + : -0.011; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.165 & y <= 0.728) [Discrimination Score: 1.103; Robustness + : 0.084; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.031 & Resp <= 19.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.269) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (Resp >= 16.089)) [Discrimination Score: -0.151; Robustness + : 1.268; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.412 & Temp <= 37.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.576 -> MAGNESIUM <= 1.874) [Discrimination Score: 0.725; Robustness + : -7.680; Robustness - : -25.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.626 | Resp <= 21.266) [Discrimination Score: -0.231; Robustness + : 4.052; Robustness - : 4.980; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.874) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.827) U[1,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[1,2] (Temp >= 36.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 | Pulse <= 87.597) [Discrimination Score: 0.585; Robustness + : 15.112; Robustness - : 6.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.594 -> O2_Flow >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.374) U[0,0] (Resp >= 15.293)) [Discrimination Score: 0.455; Robustness + : 2.512; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.766) U[0,2] (n_edrk >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | s2_hr >= 9.02420441626149e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[1,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.458 | MAGNESIUM >= 1.745) [Discrimination Score: -0.171; Robustness + : 6.458; Robustness - : 6.887; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.587) U[1,2] (LOS <= 5.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.060) U[0,2] (MAGNESIUM <= 1.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.834 -> MET <= 0.319) [Discrimination Score: -0.632; Robustness + : -0.319; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.454 | MET <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.492 | CO2 >= 22.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.644 | srr <= 0.098) [Discrimination Score: -0.330; Robustness + : 3.074; Robustness - : 4.822; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.921) U[1,2] (SODIUM <= 138.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.898 | Temp >= 36.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 & SBP <= 146.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.194) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s24_hr <= 7.98250603883803e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.247 & Temp <= 37.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.967 & hr >= 69.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.716) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 1.060; Robustness + : 28.079; Robustness - : 11.173; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.551) U[1,1] (ICU_Pt_Days >= 0.163)) [Discrimination Score: -1.233; Robustness + : 0.551; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.983 | Temp <= 37.014) [Discrimination Score: -0.700; Robustness + : 0.147; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.125) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.002; Robustness + : 0.542; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
